ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21843766-b45d-5219-b37b-7b0f71a872b1,tg:lhpr:2757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2757,record identifiers,https://data.letterenhuis.be/ark:/24970/21843766-b45d-5219-b37b-7b0f71a872b1,object identifier,Prenten,,,,,,
21843766-b45d-5219-b37b-7b0f71a872b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41e76be1-0700-495d-b74f-bf0c097bdcc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d433ae-661e-4d68-9c88-caaf28e5d29c"", ""inverseOntologyProperty"": """"}]"
21843766-b45d-5219-b37b-7b0f71a872b1,tg:lhpr:2757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
21843766-b45d-5219-b37b-7b0f71a872b1,tg:lhpr:2757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21843766-b45d-5219-b37b-7b0f71a872b1,tg:lhpr:2757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21843766-b45d-5219-b37b-7b0f71a872b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000355,referentienummer,False,,,,,,,,,,,,,,,,,,,,
21843766-b45d-5219-b37b-7b0f71a872b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2757,brocade id,False,,,,,,,,,,,,,,,,,,,,
21843766-b45d-5219-b37b-7b0f71a872b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2757/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
21843766-b45d-5219-b37b-7b0f71a872b1,tg:lhpr:2757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03849377-7db5-5fc3-b0e9-84034d5f52ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f258997a-5ac5-407c-a5b9-f062d214b086"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
21843766-b45d-5219-b37b-7b0f71a872b1,tg:lhpr:2757,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Max Rooses,constructed titles,Dutch (language),,,,,,,,,,,,
21843766-b45d-5219-b37b-7b0f71a872b1,tg:lhpr:2757,e73_Titles,,,au::17592,,,,lh,lhpr,Iconografie,4cbb63a8-913f-5383-abb9-73a503da6d4e,ar,artists (visual artists),au::17592:1,au::17592g:1,,"dlod={""suggest"":[""/agents/people/1882344"",""au::17592"",""au::17592:1"",""ark:/83110/x0/4cbb63a8-913f-5383-abb9-73a503da6d4e"",""Arthur Sterck"",""ark:/83110/x0/91f50d19-1ef7-5e5b-87e1-557c83e8bf6a""],""name"":""Arthur Sterck"",""ark"":""ark:/83110/x0/91f50d19-1ef7-5e5b-87e1-557c83e8bf6a"",""uri"":""/agents/people/1882344"",""id"":""au::17592:1"",""resourceArk"":""ark:/83110/x0/4cbb63a8-913f-5383-abb9-73a503da6d4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4cbb63a8-913f-5383-abb9-73a503da6d4e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21843766-b45d-5219-b37b-7b0f71a872b1,tg:lhpr:2757,e73_Titles,,,au::16015,,,,lh,lhpr,Iconografie,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,kw,,au::16015:1,au::16015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
