ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f536b25c-ba0e-515c-aaf1-df85d4d23721,tg:lhaq:9106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9106,record identifiers,https://data.letterenhuis.be/ark:/24970/f536b25c-ba0e-515c-aaf1-df85d4d23721,object identifier,Aquarellen,,,,,,
f536b25c-ba0e-515c-aaf1-df85d4d23721,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b482604-2482-4b31-83bd-79c7f245eb86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50abf46f-e0f9-4257-93d3-9f758289a12a"", ""inverseOntologyProperty"": """"}]"
f536b25c-ba0e-515c-aaf1-df85d4d23721,tg:lhaq:9106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
f536b25c-ba0e-515c-aaf1-df85d4d23721,tg:lhaq:9106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f536b25c-ba0e-515c-aaf1-df85d4d23721,tg:lhaq:9106,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f536b25c-ba0e-515c-aaf1-df85d4d23721,tg:lhaq:9106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3,2uu3-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f536b25c-ba0e-515c-aaf1-df85d4d23721,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000594,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f536b25c-ba0e-515c-aaf1-df85d4d23721,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9106,brocade id,False,,,,,,,,,,,,,,,,,,,,
f536b25c-ba0e-515c-aaf1-df85d4d23721,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9106/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f536b25c-ba0e-515c-aaf1-df85d4d23721,tg:lhaq:9106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83819bbe-df14-57a5-85d5-d76daa46fb76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f815ef50-bcbb-4a0a-b8d6-215101e581c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f536b25c-ba0e-515c-aaf1-df85d4d23721,tg:lhaq:9106,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ouderlijk huis van Luuk Gruwez. Gelegen in de hoogstraat nr. 153 te Deerlijk.,titles proper,Dutch (language),,,,,,,,,,,,
f536b25c-ba0e-515c-aaf1-df85d4d23721,tg:lhaq:9106,e73_Titles,,,au::58647,,,,lh,lhaq,Iconografie,f5abe33d-c0b0-5476-82f6-71e0dc3ab904,ar,artists (visual artists),au::58647:1,au::58647g:1,,"dlod={""suggest"":[""/agents/people/6275229"",""au::58647"",""au::58647:1"",""ark:/83110/x0/f5abe33d-c0b0-5476-82f6-71e0dc3ab904"",""Gilbert Vandamme"",""ark:/83110/x0/a2df5e34-0025-5f11-890d-939e0eb5884d""],""name"":""Gilbert Vandamme"",""ark"":""ark:/83110/x0/a2df5e34-0025-5f11-890d-939e0eb5884d"",""uri"":""/agents/people/6275229"",""id"":""au::58647:1"",""resourceArk"":""ark:/83110/x0/f5abe33d-c0b0-5476-82f6-71e0dc3ab904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5abe33d-c0b0-5476-82f6-71e0dc3ab904,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f536b25c-ba0e-515c-aaf1-df85d4d23721,tg:lhaq:9106,e73_Titles,,,au::8053,,,,lh,lhaq,Iconografie,b2d48d1f-1416-58eb-a49a-fe5dace845fc,vb,,au::8053:1,au::8053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/861671"",""au::8053"",""au::8053:1"",""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""Luuk Gruwez"",""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468""],""name"":""Luuk Gruwez"",""ark"":""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468"",""uri"":""/agents/people/861671"",""id"":""au::8053:1"",""resourceArk"":""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc,,,,,,,,,,,,,,,
