ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30298465-a265-5c6c-a98e-8c7ff7bfa93f,tg:lhpr:12615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12615,record identifiers,https://data.letterenhuis.be/ark:/24970/30298465-a265-5c6c-a98e-8c7ff7bfa93f,object identifier,Prenten,,,,,,
30298465-a265-5c6c-a98e-8c7ff7bfa93f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f25596a8-2ba8-4725-9123-9b1fa42293c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8111d89e-38ee-4d3a-9f4e-84839932fed0"", ""inverseOntologyProperty"": """"}]"
30298465-a265-5c6c-a98e-8c7ff7bfa93f,tg:lhpr:12615,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
30298465-a265-5c6c-a98e-8c7ff7bfa93f,tg:lhpr:12615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man draait met zijn rechterarm aan de houten drukpers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30298465-a265-5c6c-a98e-8c7ff7bfa93f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004770,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30298465-a265-5c6c-a98e-8c7ff7bfa93f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12615,brocade id,False,,,,,,,,,,,,,,,,,,,,
30298465-a265-5c6c-a98e-8c7ff7bfa93f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12615/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
30298465-a265-5c6c-a98e-8c7ff7bfa93f,tg:lhpr:12615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61697d46-61d6-5d10-b7c9-20c53e257c3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3d428be-2e9c-4535-bf8c-c77e844592ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
30298465-a265-5c6c-a98e-8c7ff7bfa93f,tg:lhpr:12615,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J. Nunez Larraz,constructed titles,Dutch (language),,,,,,,,,,,,
30298465-a265-5c6c-a98e-8c7ff7bfa93f,tg:lhpr:12615,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
