ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba17f6c4-d3fe-5615-91eb-b129ac18e350,tg:lhpr:10936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10936,record identifiers,https://data.letterenhuis.be/ark:/24970/ba17f6c4-d3fe-5615-91eb-b129ac18e350,object identifier,Prenten,,,,,,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37cffc1b-245c-4309-abb7-2f62f905deac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88fc17a4-c42d-4061-b7ed-08e328c91df5"", ""inverseOntologyProperty"": """"}]"
ba17f6c4-d3fe-5615-91eb-b129ac18e350,tg:lhpr:10936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,tg:lhpr:10936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,tg:lhpr:10936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,tg:lhpr:10936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Landschap met knotwilgen en linksbovenaan het woordjes 'Saules', frans voor 'wilgen'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003094,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10936,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10936/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,tg:lhpr:10936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8efe93c3-22ac-5553-bc87-14b1aecbbe15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d03eba7-712e-4270-abaf-158e360d63e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,tg:lhpr:10936,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor mevr. J. Jacobs door Maurice Langaskens,constructed titles,Dutch (language),,,,,,,,,,,,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,tg:lhpr:10936,e73_Titles,,,au::11001,,,,lh,lhpr,Iconografie,947c7d1e-f64d-515b-b46a-26300b9fd755,ar,artists (visual artists),au::11001:1,au::11001g:1,,"dlod={""suggest"":[""/agents/people/1177107"",""au::11001"",""au::11001:1"",""ark:/83110/x0/947c7d1e-f64d-515b-b46a-26300b9fd755"",""Maurice Langaskens"",""ark:/83110/x0/20deb1ac-5a74-5fb6-89b4-27cd47a087c4""],""name"":""Maurice Langaskens"",""ark"":""ark:/83110/x0/20deb1ac-5a74-5fb6-89b4-27cd47a087c4"",""uri"":""/agents/people/1177107"",""id"":""au::11001:1"",""resourceArk"":""ark:/83110/x0/947c7d1e-f64d-515b-b46a-26300b9fd755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/947c7d1e-f64d-515b-b46a-26300b9fd755,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba17f6c4-d3fe-5615-91eb-b129ac18e350,tg:lhpr:10936,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
