ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
012464f2-76dd-5da8-87ca-5f12d8a8c800,tg:lhtk:5226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5226,record identifiers,https://data.letterenhuis.be/ark:/24970/012464f2-76dd-5da8-87ca-5f12d8a8c800,object identifier,Tekeningen,,,,,,
012464f2-76dd-5da8-87ca-5f12d8a8c800,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd3304d-002d-4479-b8a8-16dedca97593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a4490d2-62d2-4e7f-8d76-ead1aac6a9f0"", ""inverseOntologyProperty"": """"}]"
012464f2-76dd-5da8-87ca-5f12d8a8c800,tg:lhtk:5226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
012464f2-76dd-5da8-87ca-5f12d8a8c800,tg:lhtk:5226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012464f2-76dd-5da8-87ca-5f12d8a8c800,tg:lhtk:5226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012464f2-76dd-5da8-87ca-5f12d8a8c800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002453,referentienummer,False,,,,,,,,,,,,,,,,,,,,
012464f2-76dd-5da8-87ca-5f12d8a8c800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5226,brocade id,False,,,,,,,,,,,,,,,,,,,,
012464f2-76dd-5da8-87ca-5f12d8a8c800,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5226/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
012464f2-76dd-5da8-87ca-5f12d8a8c800,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>S. de Vries, 23 dec. 1954</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
012464f2-76dd-5da8-87ca-5f12d8a8c800,tg:lhtk:5226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82d7b10b-0023-5a44-8422-b562bdf1b682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07ad1e17-05ab-495e-bb20-6b9a610011ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
