ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a94dce5c-978e-5e0a-ae88-3e43011d45fd,tg:lhpr:2279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2279,record identifiers,https://data.letterenhuis.be/ark:/24970/a94dce5c-978e-5e0a-ae88-3e43011d45fd,object identifier,Prenten,,,,,,
a94dce5c-978e-5e0a-ae88-3e43011d45fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18af2315-8cb8-4d43-ab8a-760673ef1ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eea98d89-5976-41dd-868f-4c88d811508e"", ""inverseOntologyProperty"": """"}]"
a94dce5c-978e-5e0a-ae88-3e43011d45fd,tg:lhpr:2279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
a94dce5c-978e-5e0a-ae88-3e43011d45fd,tg:lhpr:2279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94dce5c-978e-5e0a-ae88-3e43011d45fd,tg:lhpr:2279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94dce5c-978e-5e0a-ae88-3e43011d45fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000176,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a94dce5c-978e-5e0a-ae88-3e43011d45fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2279,brocade id,False,,,,,,,,,,,,,,,,,,,,
a94dce5c-978e-5e0a-ae88-3e43011d45fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2279/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a94dce5c-978e-5e0a-ae88-3e43011d45fd,tg:lhpr:2279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755e526a-b0eb-5d11-b24c-75070dc179a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c502e84-52fa-49af-9b51-740229e09095"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a94dce5c-978e-5e0a-ae88-3e43011d45fd,tg:lhpr:2279,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Virginie Loveling,constructed titles,Dutch (language),,,,,,,,,,,,
a94dce5c-978e-5e0a-ae88-3e43011d45fd,tg:lhpr:2279,e73_Titles,,,au::11712,,,,lh,lhpr,Iconografie,38ac3654-af19-54ee-a019-1a35106fb19c,kw,,au::11712:1,au::11712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1253184"",""au::11712"",""au::11712:1"",""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""Hendrik Logeman"",""ark:/83110/x0/d6d8371f-92c5-5318-b008-fca37efd68ca""],""name"":""Hendrik Logeman"",""ark"":""ark:/83110/x0/d6d8371f-92c5-5318-b008-fca37efd68ca"",""uri"":""/agents/people/1253184"",""id"":""au::11712:1"",""resourceArk"":""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
