ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50bbfe06-7c81-52f3-aff2-0317623f428c,tg:lhtk:6434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6434,record identifiers,https://data.letterenhuis.be/ark:/24970/50bbfe06-7c81-52f3-aff2-0317623f428c,object identifier,Tekeningen,,,,,,
50bbfe06-7c81-52f3-aff2-0317623f428c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f9b4488-f9b6-444d-999d-88d2532f280a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e8c2ad5-4400-4805-b58a-42fa74751d83"", ""inverseOntologyProperty"": """"}]"
50bbfe06-7c81-52f3-aff2-0317623f428c,tg:lhtk:6434,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
50bbfe06-7c81-52f3-aff2-0317623f428c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003338,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50bbfe06-7c81-52f3-aff2-0317623f428c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6434,brocade id,False,,,,,,,,,,,,,,,,,,,,
50bbfe06-7c81-52f3-aff2-0317623f428c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6434/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50bbfe06-7c81-52f3-aff2-0317623f428c,tg:lhtk:6434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84b7b3b0-77b5-5681-b623-bec533d4487d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""037f9bba-5d81-4af9-8856-bf9846679e30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
50bbfe06-7c81-52f3-aff2-0317623f428c,tg:lhtk:6434,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patriotistische tekening i.v.m. de 1ste wereldoorlog,constructed titles,Dutch (language),,,,,,,,,,,,
50bbfe06-7c81-52f3-aff2-0317623f428c,tg:lhtk:6434,e73_Titles,,,au::1615,,,,lh,lhtk,Iconografie,e59219b9-8f4c-5d6f-99b9-9a44c76403b9,ar,artists (visual artists),au::1615:1,au::1615g:1,,"dlod={""suggest"":[""/agents/people/172805"",""au::1615"",""au::1615:1"",""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""Frits van den Berghe"",""ark:/83110/x0/a4759718-e4ad-53d1-be6b-76e542f8564b""],""name"":""Frits van den Berghe"",""ark"":""ark:/83110/x0/a4759718-e4ad-53d1-be6b-76e542f8564b"",""uri"":""/agents/people/172805"",""id"":""au::1615:1"",""resourceArk"":""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bbfe06-7c81-52f3-aff2-0317623f428c,tg:lhtk:6434,e73_Titles,,,au::14051,,,,lh,lhtk,Iconografie,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,vb,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,,,,
