ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cf82502-8335-5729-a8db-112480b358bb,tg:lhaq:9367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9367,record identifiers,https://data.letterenhuis.be/ark:/24970/0cf82502-8335-5729-a8db-112480b358bb,object identifier,Aquarellen,,,,,,
0cf82502-8335-5729-a8db-112480b358bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f195742-3f92-408a-b6ca-ecf9bad0e60b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd0e924-b3e0-4062-9a24-4e61548ee3a2"", ""inverseOntologyProperty"": """"}]"
0cf82502-8335-5729-a8db-112480b358bb,tg:lhaq:9367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
0cf82502-8335-5729-a8db-112480b358bb,tg:lhaq:9367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf82502-8335-5729-a8db-112480b358bb,tg:lhaq:9367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf82502-8335-5729-a8db-112480b358bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000624,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0cf82502-8335-5729-a8db-112480b358bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9367,brocade id,False,,,,,,,,,,,,,,,,,,,,
0cf82502-8335-5729-a8db-112480b358bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9367/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0cf82502-8335-5729-a8db-112480b358bb,tg:lhaq:9367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912921bb-b8d9-5e31-836b-de878ca420c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65db844e-038d-46cd-b9af-8bf0c797818f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0cf82502-8335-5729-a8db-112480b358bb,tg:lhaq:9367,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decorontwerp door Ester Lurie van 'de hel' voor de opvoering van *de Paradijsvogels* van Gaston Martens op het Landjuweel in Oostende.,constructed titles,Dutch (language),,,,,,,,,,,,
