ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
732b9e13-24fe-59a3-a580-282cc4a1b124,tg:lhpr:8367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8367,record identifiers,https://data.letterenhuis.be/ark:/24970/732b9e13-24fe-59a3-a580-282cc4a1b124,object identifier,Prenten,,,,,,
732b9e13-24fe-59a3-a580-282cc4a1b124,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1845756-8075-45f5-af8d-242b4b537591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9881560-2345-407f-b0a8-868ebe965231"", ""inverseOntologyProperty"": """"}]"
732b9e13-24fe-59a3-a580-282cc4a1b124,tg:lhpr:8367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
732b9e13-24fe-59a3-a580-282cc4a1b124,tg:lhpr:8367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732b9e13-24fe-59a3-a580-282cc4a1b124,tg:lhpr:8367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732b9e13-24fe-59a3-a580-282cc4a1b124,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001494,referentienummer,False,,,,,,,,,,,,,,,,,,,,
732b9e13-24fe-59a3-a580-282cc4a1b124,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8367,brocade id,False,,,,,,,,,,,,,,,,,,,,
732b9e13-24fe-59a3-a580-282cc4a1b124,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8367/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
732b9e13-24fe-59a3-a580-282cc4a1b124,tg:lhpr:8367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e77d9d5-fe33-514b-84ef-8b2c28db5edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214efc49-b84c-4b23-8044-15885df5549e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
732b9e13-24fe-59a3-a580-282cc4a1b124,tg:lhpr:8367,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"J.P. Hasebroek, driekwart buste.",constructed titles,Dutch (language),,,,,,,,,,,,
732b9e13-24fe-59a3-a580-282cc4a1b124,tg:lhpr:8367,e73_Titles,,,au::8391,,,,lh,lhpr,Iconografie,538feced-0230-5d40-a0cf-d0f8290ecdae,kw,,au::8391:1,au::8391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/897837"",""au::8391"",""au::8391:1"",""ark:/83110/x0/538feced-0230-5d40-a0cf-d0f8290ecdae"",""Johannes Petrus Hasebroek"",""ark:/83110/x0/2e9d6312-4092-5050-82ba-aa5723347456""],""name"":""Johannes Petrus Hasebroek"",""ark"":""ark:/83110/x0/2e9d6312-4092-5050-82ba-aa5723347456"",""uri"":""/agents/people/897837"",""id"":""au::8391:1"",""resourceArk"":""ark:/83110/x0/538feced-0230-5d40-a0cf-d0f8290ecdae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/538feced-0230-5d40-a0cf-d0f8290ecdae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
