ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84788f50-477b-52e1-b138-f7a8ce4b8ceb,tg:lhtk:7972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7972,record identifiers,https://data.letterenhuis.be/ark:/24970/84788f50-477b-52e1-b138-f7a8ce4b8ceb,object identifier,Tekeningen,,,,,,
84788f50-477b-52e1-b138-f7a8ce4b8ceb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12da839-4ce6-4c82-8598-54738a2c04ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93154ac7-7a4c-43c5-83e9-7b9e2209fafa"", ""inverseOntologyProperty"": """"}]"
84788f50-477b-52e1-b138-f7a8ce4b8ceb,tg:lhtk:7972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
84788f50-477b-52e1-b138-f7a8ce4b8ceb,tg:lhtk:7972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84788f50-477b-52e1-b138-f7a8ce4b8ceb,tg:lhtk:7972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84788f50-477b-52e1-b138-f7a8ce4b8ceb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004439,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84788f50-477b-52e1-b138-f7a8ce4b8ceb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7972i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
84788f50-477b-52e1-b138-f7a8ce4b8ceb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7972,brocade id,False,,,,,,,,,,,,,,,,,,,,
84788f50-477b-52e1-b138-f7a8ce4b8ceb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7972/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84788f50-477b-52e1-b138-f7a8ce4b8ceb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, 31-01-1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
84788f50-477b-52e1-b138-f7a8ce4b8ceb,tg:lhtk:7972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d2e6752-2a0f-59ad-b34d-e7a5de991ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80abd9aa-8a48-4f79-8592-5f27ae273a74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
84788f50-477b-52e1-b138-f7a8ce4b8ceb,tg:lhtk:7972,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Fernand V. Toussaint van Boelaere,constructed titles,Dutch (language),,,,,,,,,,,,
