ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9c38db3-5de4-5cfb-b37b-000336ebbd40,tg:lhtk:7082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7082,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c38db3-5de4-5cfb-b37b-000336ebbd40,object identifier,Tekeningen,,,,,,
c9c38db3-5de4-5cfb-b37b-000336ebbd40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e48ac6-e3e1-45be-b71a-e931cc33a34d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d71c3b-77d8-467c-9f92-32bdc6d1e7ab"", ""inverseOntologyProperty"": """"}]"
c9c38db3-5de4-5cfb-b37b-000336ebbd40,tg:lhtk:7082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
c9c38db3-5de4-5cfb-b37b-000336ebbd40,tg:lhtk:7082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c38db3-5de4-5cfb-b37b-000336ebbd40,tg:lhtk:7082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c38db3-5de4-5cfb-b37b-000336ebbd40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003685,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c9c38db3-5de4-5cfb-b37b-000336ebbd40,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7082.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c9c38db3-5de4-5cfb-b37b-000336ebbd40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7082,brocade id,False,,,,,,,,,,,,,,,,,,,,
c9c38db3-5de4-5cfb-b37b-000336ebbd40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7082/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c9c38db3-5de4-5cfb-b37b-000336ebbd40,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28-03-1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
