ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
493262e2-f757-5eb1-9aef-4c3fc1e8c876,tg:lhpr:12324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12324,record identifiers,https://data.letterenhuis.be/ark:/24970/493262e2-f757-5eb1-9aef-4c3fc1e8c876,object identifier,Prenten,,,,,,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4deff38b-f1f6-4da8-9e7a-0743b786a810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78fb3a6a-fcd6-4809-ac91-1767b1a901f8"", ""inverseOntologyProperty"": """"}]"
493262e2-f757-5eb1-9aef-4c3fc1e8c876,tg:lhpr:12324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,tg:lhpr:12324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,tg:lhpr:12324,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,tg:lhpr:12324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,tg:lhpr:12324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte vrouw ruikt aan een bloem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004481,referentienummer,False,,,,,,,,,,,,,,,,,,,,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12324,brocade id,False,,,,,,,,,,,,,,,,,,,,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12324/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,tg:lhpr:12324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c3ffd7-3f74-51d3-9e5a-c6ec1ad021b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""529f8fd1-c02b-4b72-8b1f-41921abc14c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,tg:lhpr:12324,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Vaclav Poppe door Jozef Hodek,constructed titles,Dutch (language),,,,,,,,,,,,
493262e2-f757-5eb1-9aef-4c3fc1e8c876,tg:lhpr:12324,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
