ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b79e491b-20f4-5e5c-b33f-b617f59dc98d,tg:lhpr:10438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10438,record identifiers,https://data.letterenhuis.be/ark:/24970/b79e491b-20f4-5e5c-b33f-b617f59dc98d,object identifier,Prenten,,,,,,
b79e491b-20f4-5e5c-b33f-b617f59dc98d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9bc9955-1978-4a83-a362-b937338082de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a50bc3c-922c-49c6-99eb-0f8b8cdeb119"", ""inverseOntologyProperty"": """"}]"
b79e491b-20f4-5e5c-b33f-b617f59dc98d,tg:lhpr:10438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
b79e491b-20f4-5e5c-b33f-b617f59dc98d,tg:lhpr:10438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79e491b-20f4-5e5c-b33f-b617f59dc98d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002622,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b79e491b-20f4-5e5c-b33f-b617f59dc98d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10438,brocade id,False,,,,,,,,,,,,,,,,,,,,
b79e491b-20f4-5e5c-b33f-b617f59dc98d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10438/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b79e491b-20f4-5e5c-b33f-b617f59dc98d,tg:lhpr:10438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a608e68f-036f-5949-ac32-a7993e6ec019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b98beee-9cc9-4444-9949-e30a7ecd33bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b79e491b-20f4-5e5c-b33f-b617f59dc98d,tg:lhpr:10438,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret,constructed titles,Dutch (language),,,,,,,,,,,,
b79e491b-20f4-5e5c-b33f-b617f59dc98d,tg:lhpr:10438,e73_Titles,,,au::3255,,,,lh,lhpr,Iconografie,074f4b1a-627d-59fb-98d9-38930ee82277,ar,artists (visual artists),au::3255:1,au::3255g:1,,"dlod={""suggest"":[""/agents/people/348285"",""au::3255"",""au::3255:1"",""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""Jan Burssens"",""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645""],""name"":""Jan Burssens"",""ark"":""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645"",""uri"":""/agents/people/348285"",""id"":""au::3255:1"",""resourceArk"":""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
