ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82877911-2055-51a5-a40d-508fdfd1c7a4,tg:lhpa:274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:274,record identifiers,https://data.letterenhuis.be/ark:/24970/82877911-2055-51a5-a40d-508fdfd1c7a4,object identifier,Schilderijen,,,,,,
82877911-2055-51a5-a40d-508fdfd1c7a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0465ab22-9689-469f-bdbd-be2bec0cd578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeaed9a5-aa5a-42f4-8f66-e5d3b2229825"", ""inverseOntologyProperty"": """"}]"
82877911-2055-51a5-a40d-508fdfd1c7a4,tg:lhpa:274,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
82877911-2055-51a5-a40d-508fdfd1c7a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000189,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82877911-2055-51a5-a40d-508fdfd1c7a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:274,brocade id,False,,,,,,,,,,,,,,,,,,,,
82877911-2055-51a5-a40d-508fdfd1c7a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:274/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
82877911-2055-51a5-a40d-508fdfd1c7a4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking nalatenschap Basiel de Craene, 30.1.1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
82877911-2055-51a5-a40d-508fdfd1c7a4,tg:lhpa:274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f66004f3-3015-5dd7-922e-81eb1f81c9a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64dc1a56-d256-4415-9236-3e08e7e72ff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
82877911-2055-51a5-a40d-508fdfd1c7a4,tg:lhpa:274,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kasteeldreef van de priorij van Ooidonk.,constructed titles,Dutch (language),,,,,,,,,,,,
82877911-2055-51a5-a40d-508fdfd1c7a4,tg:lhpa:274,e73_Titles,,,au::51499,,,,lh,lhpa,Iconografie,c992054a-09c7-595a-93f8-be64c660f48c,ar,artists (visual artists),au::51499:1,au::51499g:1,,"dlod={""suggest"":[""/agents/people/5510393"",""au::51499"",""au::51499:1"",""ark:/83110/x0/c992054a-09c7-595a-93f8-be64c660f48c"",""D Nevejans"",""ark:/83110/x0/ed072f78-3e9f-5e98-ad61-6ccf15cc68c0""],""name"":""D Nevejans"",""ark"":""ark:/83110/x0/ed072f78-3e9f-5e98-ad61-6ccf15cc68c0"",""uri"":""/agents/people/5510393"",""id"":""au::51499:1"",""resourceArk"":""ark:/83110/x0/c992054a-09c7-595a-93f8-be64c660f48c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c992054a-09c7-595a-93f8-be64c660f48c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
