ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
090a3df5-643d-59fd-ae40-06b30eb7ce0e,tg:lhpa:34,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:34,record identifiers,https://data.letterenhuis.be/ark:/24970/090a3df5-643d-59fd-ae40-06b30eb7ce0e,object identifier,Schilderijen,,,,,,
090a3df5-643d-59fd-ae40-06b30eb7ce0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""622c4163-11bc-4753-bdd1-600951f77e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""384f192d-35fc-493f-ae3d-8d780519ff2d"", ""inverseOntologyProperty"": """"}]"
090a3df5-643d-59fd-ae40-06b30eb7ce0e,tg:lhpa:34,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
090a3df5-643d-59fd-ae40-06b30eb7ce0e,tg:lhpa:34,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090a3df5-643d-59fd-ae40-06b30eb7ce0e,tg:lhpa:34,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090a3df5-643d-59fd-ae40-06b30eb7ce0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000011,referentienummer,False,,,,,,,,,,,,,,,,,,,,
090a3df5-643d-59fd-ae40-06b30eb7ce0e,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Lode Baekelmans, 12.8.1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
090a3df5-643d-59fd-ae40-06b30eb7ce0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:34,brocade id,False,,,,,,,,,,,,,,,,,,,,
090a3df5-643d-59fd-ae40-06b30eb7ce0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:34/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
090a3df5-643d-59fd-ae40-06b30eb7ce0e,tg:lhpa:34,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af7257b4-712f-5d12-a707-16c6f1796a49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d4704f-8e84-4e6d-a9ab-23a5b7061e80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
090a3df5-643d-59fd-ae40-06b30eb7ce0e,tg:lhpa:34,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lode Baekelmans als kind.,constructed titles,Dutch (language),,,,,,,,,,,,
