ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cfa761b-7573-5c33-82be-2f82e07161dd,tg:lhtk:14144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14144,record identifiers,https://data.letterenhuis.be/ark:/24970/6cfa761b-7573-5c33-82be-2f82e07161dd,object identifier,Tekeningen,,,,,,
6cfa761b-7573-5c33-82be-2f82e07161dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e3980ce-5f4b-478f-83ca-5902771459a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6af560ed-3bfa-4037-9ad9-be0e693b5e9b"", ""inverseOntologyProperty"": """"}]"
6cfa761b-7573-5c33-82be-2f82e07161dd,tg:lhtk:14144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
6cfa761b-7573-5c33-82be-2f82e07161dd,tg:lhtk:14144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfa761b-7573-5c33-82be-2f82e07161dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009644,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6cfa761b-7573-5c33-82be-2f82e07161dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14144,brocade id,False,,,,,,,,,,,,,,,,,,,,
6cfa761b-7573-5c33-82be-2f82e07161dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14144/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6cfa761b-7573-5c33-82be-2f82e07161dd,tg:lhtk:14144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea9ed05-2deb-5ca1-ae5b-bc15410cf61f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15041295-9192-4f28-8339-4ab196be495e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6cfa761b-7573-5c33-82be-2f82e07161dd,tg:lhtk:14144,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jef Van Hoof  ( schets 1 ),titles proper,Dutch (language),,,,,,,,,,,,
6cfa761b-7573-5c33-82be-2f82e07161dd,tg:lhtk:14144,e73_Titles,,,au::18922,,,,lh,lhtk,Iconografie,6e8b4d54-eeaa-5b24-ab54-18c591448ecc,ar,artists (visual artists),au::18922:1,au::18922g:1,,"dlod={""suggest"":[""/agents/people/2024654"",""au::18922"",""au::18922:1"",""ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc"",""Marcel Vandenven"",""ark:/83110/x0/e073457b-6caa-55d2-91e4-6dfa45fcd185""],""name"":""Marcel Vandenven"",""ark"":""ark:/83110/x0/e073457b-6caa-55d2-91e4-6dfa45fcd185"",""uri"":""/agents/people/2024654"",""id"":""au::18922:1"",""resourceArk"":""ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
