ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,tg:lhpr:11297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11297,record identifiers,https://data.letterenhuis.be/ark:/24970/b59d0e05-d866-50ec-a6cf-d6ed93b8296e,object identifier,Prenten,,,,,,
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d8b430-6048-4f91-97a1-c21c2262ee42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65aa0edd-ccab-4e9d-b382-5ad7a54815f6"", ""inverseOntologyProperty"": """"}]"
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,tg:lhpr:11297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,tg:lhpr:11297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,tg:lhpr:11297,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,tg:lhpr:11297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,tg:lhpr:11297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uil, wereldbol en boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003459,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11297,brocade id,False,,,,,,,,,,,,,,,,,,,,
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11297/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b59d0e05-d866-50ec-a6cf-d6ed93b8296e,tg:lhpr:11297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""268eaaa2-c910-55f9-8f8b-801f6aebf780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8736ead-7f71-4959-aa48-767412edf90c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
