ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e506876d-ce43-5d14-97c3-c327a6d97706,tg:lhpr:5919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5919,record identifiers,https://data.letterenhuis.be/ark:/24970/e506876d-ce43-5d14-97c3-c327a6d97706,object identifier,Prenten,,,,,,
e506876d-ce43-5d14-97c3-c327a6d97706,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b83b813d-58f6-4ed3-b88d-3b29ee2f7381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be46748a-7462-4990-ac6b-539e215c4832"", ""inverseOntologyProperty"": """"}]"
e506876d-ce43-5d14-97c3-c327a6d97706,tg:lhpr:5919,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e506876d-ce43-5d14-97c3-c327a6d97706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001014,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e506876d-ce43-5d14-97c3-c327a6d97706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5919,brocade id,False,,,,,,,,,,,,,,,,,,,,
e506876d-ce43-5d14-97c3-c327a6d97706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5919/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e506876d-ce43-5d14-97c3-c327a6d97706,tg:lhpr:5919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e05d8146-42a4-5539-b36d-54a557487b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b3b3bf-c033-4ec0-bfed-976515c66856"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e506876d-ce43-5d14-97c3-c327a6d97706,tg:lhpr:5919,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eigen ex libris van G.C. de Bruyne.,constructed titles,Dutch (language),,,,,,,,,,,,
e506876d-ce43-5d14-97c3-c327a6d97706,tg:lhpr:5919,e73_Titles,,,au::9644,,,,lh,lhpr,Iconografie,5ac5a10e-2c07-5277-892e-8f85e3ac0a6b,ar,artists (visual artists),au::9644:1,au::9644g:1,,"dlod={""suggest"":[""/agents/people/1031908"",""au::9644"",""au::9644:1"",""ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b"",""Piet Janssens"",""ark:/83110/x0/c7a1d7d8-b076-5523-acce-19db0e88fbbd""],""name"":""Piet Janssens"",""ark"":""ark:/83110/x0/c7a1d7d8-b076-5523-acce-19db0e88fbbd"",""uri"":""/agents/people/1031908"",""id"":""au::9644:1"",""resourceArk"":""ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e506876d-ce43-5d14-97c3-c327a6d97706,tg:lhpr:5919,e73_Titles,,,au::3139,,,,lh,lhpr,Iconografie,49a9b656-6563-571f-8508-1b4191af6cb9,vb,,au::3139:1,au::3139g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne"",""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""resourceArk"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,,,,,,,,,,,,,,,
