ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28e24179-51e8-50d5-9293-feb945e6bb84,tg:lhpa:91,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:91,record identifiers,https://data.letterenhuis.be/ark:/24970/28e24179-51e8-50d5-9293-feb945e6bb84,object identifier,Schilderijen,,,,,,
28e24179-51e8-50d5-9293-feb945e6bb84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27945c37-ecb3-4c64-ac74-63afdf62136a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b6f8615-956e-42da-84e0-7527aad0dfaf"", ""inverseOntologyProperty"": """"}]"
28e24179-51e8-50d5-9293-feb945e6bb84,tg:lhpa:91,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
28e24179-51e8-50d5-9293-feb945e6bb84,tg:lhpa:91,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e24179-51e8-50d5-9293-feb945e6bb84,tg:lhpa:91,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e24179-51e8-50d5-9293-feb945e6bb84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000060,referentienummer,False,,,,,,,,,,,,,,,,,,,,
28e24179-51e8-50d5-9293-feb945e6bb84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:91,brocade id,False,,,,,,,,,,,,,,,,,,,,
28e24179-51e8-50d5-9293-feb945e6bb84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:91/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
28e24179-51e8-50d5-9293-feb945e6bb84,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking F. Oboussier, 15.2.1960, door bemiddeling van Dr. Y. Dechino-Kernkamp</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
28e24179-51e8-50d5-9293-feb945e6bb84,tg:lhpa:91,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eee17e7b-4894-57a9-88ad-9c03aaef3c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f8eb8b0-aa6f-4ded-8130-1c95cdd66afd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
