ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,tg:lhpa:156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:156,record identifiers,https://data.letterenhuis.be/ark:/24970/cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,object identifier,Schilderijen,,,,,,
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a95c26e-a8b3-4d49-bd4b-666a693a0d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80a6195-3faa-4da6-99b1-4e2643c3cdc2"", ""inverseOntologyProperty"": """"}]"
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,tg:lhpa:156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,tg:lhpa:156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,tg:lhpa:156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000104,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop F. Louuaert, 22.10.1968  
Gefotografeerd voor beeldbank musea.<br>In bruikleen naar aanleiding van de tentoonstelling Hommage aan Jan Cockx in het Theater Vooruit te Boechout van 1 oktober  tot 31 oktober 2010. Afgehaald op 28/09/2010. Terug op 3/11/2010.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:156,brocade id,False,,,,,,,,,,,,,,,,,,,,
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:156/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,tg:lhpa:156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e63007cc-91e5-5ee3-822e-7ad0f95e4e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a90ca3fc-e89e-4a7c-b5dd-1eb458f69fa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cfbae8e1-61fe-5eb8-85c1-3bebaf0e39a4,tg:lhpa:156,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maurice Van Essche.,constructed titles,Dutch (language),,,,,,,,,,,,
