ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20b2910e-f279-5fc4-a678-8ddd4eb97f38,tg:lhpr:12777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12777,record identifiers,https://data.letterenhuis.be/ark:/24970/20b2910e-f279-5fc4-a678-8ddd4eb97f38,object identifier,Prenten,,,,,,
20b2910e-f279-5fc4-a678-8ddd4eb97f38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2e66227-6b5b-42b9-bd09-a0ed01077ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e93f90b-fba2-47b6-9731-1551101daf65"", ""inverseOntologyProperty"": """"}]"
20b2910e-f279-5fc4-a678-8ddd4eb97f38,tg:lhpr:12777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
20b2910e-f279-5fc4-a678-8ddd4eb97f38,tg:lhpr:12777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b2910e-f279-5fc4-a678-8ddd4eb97f38,tg:lhpr:12777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b2910e-f279-5fc4-a678-8ddd4eb97f38,tg:lhpr:12777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie personen kijken naar een grote laboratorium kolf, waar een vrijend koppeltje inzit. Links onderaan een vijzel met stamper en kronkelende slang.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b2910e-f279-5fc4-a678-8ddd4eb97f38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004929,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20b2910e-f279-5fc4-a678-8ddd4eb97f38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12777,brocade id,False,,,,,,,,,,,,,,,,,,,,
20b2910e-f279-5fc4-a678-8ddd4eb97f38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12777/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20b2910e-f279-5fc4-a678-8ddd4eb97f38,tg:lhpr:12777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee96803b-569d-59f6-92ea-53850c37426f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f8c148-e0a7-4cee-9dc8-3df54c1c40f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
20b2910e-f279-5fc4-a678-8ddd4eb97f38,tg:lhpr:12777,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Lyda Sinke door Cor de Wolff,titles proper,Dutch (language),,,,,,,,,,,,
20b2910e-f279-5fc4-a678-8ddd4eb97f38,tg:lhpr:12777,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
