ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75babb47-3fc9-56fb-944b-80671f003e4d,tg:lhtk:14585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14585,record identifiers,https://data.letterenhuis.be/ark:/24970/75babb47-3fc9-56fb-944b-80671f003e4d,object identifier,Tekeningen,,,,,,
75babb47-3fc9-56fb-944b-80671f003e4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf0641f-d574-4981-a0cd-03c9db775b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d6c01ea-6d72-4d82-9b0d-dcf50a81bfe2"", ""inverseOntologyProperty"": """"}]"
75babb47-3fc9-56fb-944b-80671f003e4d,tg:lhtk:14585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
75babb47-3fc9-56fb-944b-80671f003e4d,tg:lhtk:14585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75babb47-3fc9-56fb-944b-80671f003e4d,tg:lhtk:14585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75babb47-3fc9-56fb-944b-80671f003e4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010077,referentienummer,False,,,,,,,,,,,,,,,,,,,,
75babb47-3fc9-56fb-944b-80671f003e4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14585,brocade id,False,,,,,,,,,,,,,,,,,,,,
75babb47-3fc9-56fb-944b-80671f003e4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14585/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
75babb47-3fc9-56fb-944b-80671f003e4d,tg:lhtk:14585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba0e3c7-00fd-56e8-a70a-a165f6ad63cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec91142-b0dd-4c1e-b55b-18bdde45d9b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
75babb47-3fc9-56fb-944b-80671f003e4d,tg:lhtk:14585,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Helen (Peggy De Landtsheer) in Na het mirakel (william gibson),constructed titles,Dutch (language),,,,,,,,,,,,
