ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,tg:lhpr:8169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8169,record identifiers,https://data.letterenhuis.be/ark:/24970/0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,object identifier,Prenten,,,,,,
0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee332464-d0ca-4726-9f0d-98a1ebc08cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f22cb386-1d7f-43ce-9444-557da02d633c"", ""inverseOntologyProperty"": """"}]"
0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,tg:lhpr:8169,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001454,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8169,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8169/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,tg:lhpr:8169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b64743-f662-5938-88c0-16d96479973d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46b0ca0f-3056-4016-bae9-8242c23ea3a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,tg:lhpr:8169,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cdca355-86ec-5dc0-bc55-6a94ffacc58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c789769-2938-4613-9cbe-6f08e6ca4461"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,tg:lhpr:8169,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Charles de Coster als jongeman.,constructed titles,Dutch (language),,,,,,,,,,,,
0f07f0d6-c42c-5831-a9a2-e98ce8cf8fe4,tg:lhpr:8169,e73_Titles,,,au::5678,,,,lh,lhpr,Iconografie,d463372e-4277-518a-9c18-dbc443ff7444,ar,artists (visual artists),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck"",""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""resourceArk"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
