ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4c59e8c-797a-5730-a36c-e7e427a9f4c7,tg:lhtk:3379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3379,record identifiers,https://data.letterenhuis.be/ark:/24970/b4c59e8c-797a-5730-a36c-e7e427a9f4c7,object identifier,Tekeningen,,,,,,
b4c59e8c-797a-5730-a36c-e7e427a9f4c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be9a855d-997b-443b-bdee-f9fd85fdc874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f3fe76-c894-4b9f-a451-acb9c0a7e9bc"", ""inverseOntologyProperty"": """"}]"
b4c59e8c-797a-5730-a36c-e7e427a9f4c7,tg:lhtk:3379,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b4c59e8c-797a-5730-a36c-e7e427a9f4c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001146,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b4c59e8c-797a-5730-a36c-e7e427a9f4c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3379,brocade id,False,,,,,,,,,,,,,,,,,,,,
b4c59e8c-797a-5730-a36c-e7e427a9f4c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3379/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b4c59e8c-797a-5730-a36c-e7e427a9f4c7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fé Derickx</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b4c59e8c-797a-5730-a36c-e7e427a9f4c7,tg:lhtk:3379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d61c2a0-e1a5-50e2-bdd4-0d6154187440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea17361-7da1-42cd-9f88-533b34c20a6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b4c59e8c-797a-5730-a36c-e7e427a9f4c7,tg:lhtk:3379,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO<br>Decorontwerp,constructed titles,Dutch (language),,,,,,,,,,,,
b4c59e8c-797a-5730-a36c-e7e427a9f4c7,tg:lhtk:3379,e73_Titles,,,au::10542,,,,lh,lhtk,Iconografie,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,,,,
