ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b7e63f4-dc51-5d03-b432-2791213f1aff,tg:lhtk:1950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1950,record identifiers,https://data.letterenhuis.be/ark:/24970/4b7e63f4-dc51-5d03-b432-2791213f1aff,object identifier,Tekeningen,,,,,,
4b7e63f4-dc51-5d03-b432-2791213f1aff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0198c94-abb1-48cd-a318-796f04084a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10cdd22-34f9-478b-8295-dc32d2b11f38"", ""inverseOntologyProperty"": """"}]"
4b7e63f4-dc51-5d03-b432-2791213f1aff,tg:lhtk:1950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
4b7e63f4-dc51-5d03-b432-2791213f1aff,tg:lhtk:1950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7e63f4-dc51-5d03-b432-2791213f1aff,tg:lhtk:1950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7e63f4-dc51-5d03-b432-2791213f1aff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000364,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b7e63f4-dc51-5d03-b432-2791213f1aff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1950,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b7e63f4-dc51-5d03-b432-2791213f1aff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1950/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b7e63f4-dc51-5d03-b432-2791213f1aff,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie W.Vaes</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4b7e63f4-dc51-5d03-b432-2791213f1aff,tg:lhtk:1950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13323cf5-19f3-5d3f-aaf1-68aee039bb59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74020d13-25f3-42f0-a828-597dd5acc63c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4b7e63f4-dc51-5d03-b432-2791213f1aff,tg:lhtk:1950,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Louis Franck,constructed titles,Dutch (language),,,,,,,,,,,,
4b7e63f4-dc51-5d03-b432-2791213f1aff,tg:lhtk:1950,e73_Titles,,,au::18820,,,,lh,lhtk,Iconografie,936b7c97-5673-502a-a6f3-37e757f000e4,ar,artists (visual artists),au::18820:1,au::18820g:1,,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7e63f4-dc51-5d03-b432-2791213f1aff,tg:lhtk:1950,e73_Titles,,,au::6916,,,,lh,lhtk,Iconografie,b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,kw,,au::6916:1,au::6916g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/740012"",""au::6916"",""au::6916:1"",""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""Louis Franck"",""ark:/83110/x0/9ce8367c-94d0-58f9-872f-6227b60cee3d""],""name"":""Louis Franck"",""ark"":""ark:/83110/x0/9ce8367c-94d0-58f9-872f-6227b60cee3d"",""uri"":""/agents/people/740012"",""id"":""au::6916:1"",""resourceArk"":""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
