ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
831f9085-7938-5761-9f7d-4b6dbe0d4a09,tg:lhpr:3325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3325,record identifiers,https://data.letterenhuis.be/ark:/24970/831f9085-7938-5761-9f7d-4b6dbe0d4a09,object identifier,Prenten,,,,,,
831f9085-7938-5761-9f7d-4b6dbe0d4a09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc949614-b9d0-469f-88fe-c9a515e537fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddfa0595-b2ae-4f7a-a23b-a48f73e2b181"", ""inverseOntologyProperty"": """"}]"
831f9085-7938-5761-9f7d-4b6dbe0d4a09,tg:lhpr:3325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
831f9085-7938-5761-9f7d-4b6dbe0d4a09,tg:lhpr:3325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831f9085-7938-5761-9f7d-4b6dbe0d4a09,tg:lhpr:3325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831f9085-7938-5761-9f7d-4b6dbe0d4a09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000521,referentienummer,False,,,,,,,,,,,,,,,,,,,,
831f9085-7938-5761-9f7d-4b6dbe0d4a09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3325,brocade id,False,,,,,,,,,,,,,,,,,,,,
831f9085-7938-5761-9f7d-4b6dbe0d4a09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3325/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
831f9085-7938-5761-9f7d-4b6dbe0d4a09,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elsa Courtoit</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
831f9085-7938-5761-9f7d-4b6dbe0d4a09,tg:lhpr:3325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90bab23d-40b0-54ea-8be3-b38572333209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48064c84-a949-4d29-b395-c6b83a48a6b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
