ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf46a85c-a287-5206-a703-67f8be7441d5,tg:lhpr:8475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8475,record identifiers,https://data.letterenhuis.be/ark:/24970/cf46a85c-a287-5206-a703-67f8be7441d5,object identifier,Prenten,,,,,,
cf46a85c-a287-5206-a703-67f8be7441d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ed5e0fc-f398-40bf-a777-e826fbaef159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46539f74-7bd5-4029-b331-b806d2f8241d"", ""inverseOntologyProperty"": """"}]"
cf46a85c-a287-5206-a703-67f8be7441d5,tg:lhpr:8475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0,
cf46a85c-a287-5206-a703-67f8be7441d5,tg:lhpr:8475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf46a85c-a287-5206-a703-67f8be7441d5,tg:lhpr:8475,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf46a85c-a287-5206-a703-67f8be7441d5,tg:lhpr:8475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,1842,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf46a85c-a287-5206-a703-67f8be7441d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001511,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf46a85c-a287-5206-a703-67f8be7441d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8475,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf46a85c-a287-5206-a703-67f8be7441d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8475/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf46a85c-a287-5206-a703-67f8be7441d5,tg:lhpr:8475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0cbdd45-bb69-5321-ac13-beb87b7a560c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1bc3f56-ae7e-4cb7-9f98-77ee0432524f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
