ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,tg:lhtk:9379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9379,record identifiers,https://data.letterenhuis.be/ark:/24970/cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,object identifier,Tekeningen,,,,,,
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ad61382-e5d8-45c7-823c-c5d34bec3161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d6c125-2ea1-4cbf-9036-c7076eba7d99"", ""inverseOntologyProperty"": """"}]"
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,tg:lhtk:9379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,tg:lhtk:9379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,tg:lhtk:9379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004996,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9379,brocade id,False,,,,,,,,,,,,,,,,,,,,
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9379/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,tg:lhtk:9379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""273c2613-0adc-5e2d-a938-ae85668b2b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90d5438-1199-453c-9eeb-ce258d98ca97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,tg:lhtk:9379,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kaftillustratie voor Victor de Meyere: ""De beemdvliegen"", verschenen bij uitgeverij De Regenboog (1930).",constructed titles,Dutch (language),,,,,,,,,,,,
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,tg:lhtk:9379,e73_Titles,,,au::5833,,,,lh,lhtk,Iconografie,3dee06c2-a483-5563-84ea-86e4ef133a34,ar,artists (visual artists),au::5833:1,au::5833g:1,,"dlod={""suggest"":[""/agents/people/624131"",""au::5833"",""au::5833:1"",""ark:/83110/x0/3dee06c2-a483-5563-84ea-86e4ef133a34"",""Edmond van Dooren"",""ark:/83110/x0/39a92dfe-9b14-581b-8508-5874595503eb""],""name"":""Edmond van Dooren"",""ark"":""ark:/83110/x0/39a92dfe-9b14-581b-8508-5874595503eb"",""uri"":""/agents/people/624131"",""id"":""au::5833:1"",""resourceArk"":""ark:/83110/x0/3dee06c2-a483-5563-84ea-86e4ef133a34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dee06c2-a483-5563-84ea-86e4ef133a34,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbaf89bd-aaa7-5a34-98f9-b296e62a7ae8,tg:lhtk:9379,e73_Titles,,,au::12793,,,,lh,lhtk,Iconografie,c071f9b2-9a04-5d47-97be-b30df90749cb,kw,,au::12793:1,au::12793g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1368851"",""au::12793"",""au::12793:1"",""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""Victor de Meyere"",""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703""],""name"":""Victor de Meyere"",""ark"":""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703"",""uri"":""/agents/people/1368851"",""id"":""au::12793:1"",""resourceArk"":""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
