ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3987b4e4-76cd-52e2-a399-78a3a084fb8c,tg:lhtk:4159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4159,record identifiers,https://data.letterenhuis.be/ark:/24970/3987b4e4-76cd-52e2-a399-78a3a084fb8c,object identifier,Tekeningen,,,,,,
3987b4e4-76cd-52e2-a399-78a3a084fb8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a54368-1922-4f85-b271-3691db7f9f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6e722ac-71d1-4bf5-9e78-2d6b13c0a500"", ""inverseOntologyProperty"": """"}]"
3987b4e4-76cd-52e2-a399-78a3a084fb8c,tg:lhtk:4159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
3987b4e4-76cd-52e2-a399-78a3a084fb8c,tg:lhtk:4159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987b4e4-76cd-52e2-a399-78a3a084fb8c,tg:lhtk:4159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987b4e4-76cd-52e2-a399-78a3a084fb8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001628,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3987b4e4-76cd-52e2-a399-78a3a084fb8c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4159i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3987b4e4-76cd-52e2-a399-78a3a084fb8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4159,brocade id,False,,,,,,,,,,,,,,,,,,,,
3987b4e4-76cd-52e2-a399-78a3a084fb8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4159/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3987b4e4-76cd-52e2-a399-78a3a084fb8c,tg:lhtk:4159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15bf04db-5ede-5374-aa2d-c06f6bbc9ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""396c4c2f-58c8-4b08-a375-3b8158312ffb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
