ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,tg:lhtk:6261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6261,record identifiers,https://data.letterenhuis.be/ark:/24970/d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,object identifier,Tekeningen,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6bee86-450f-4f33-bcdd-288b1d5350d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80d8d8e8-239b-47e1-99e7-4f2b47930099"", ""inverseOntologyProperty"": """"}]"
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,tg:lhtk:6261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,tg:lhtk:6261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,tg:lhtk:6261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003268,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6261,brocade id,False,,,,,,,,,,,,,,,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6261/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,tg:lhtk:6261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""680a3265-cafe-5222-b720-c6736d63a460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84f1c798-4532-4169-868b-b75fa772cca5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,tg:lhtk:6261,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor een kostuum van de graaf in ""De herhaling of de liefde gestraft"" van Jean Anouilh, vertolkt door Ben Royaards.",constructed titles,Dutch (language),,,,,,,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,tg:lhtk:6261,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opgevoerd in de K.N.S. van Antwerpen van 29-01-1953 tot 05-02-1953.,constructed titles,Dutch (language),,,,,,,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,tg:lhtk:6261,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,tg:lhtk:6261,e73_Titles,,,au::16126,,,,lh,lhtk,Iconografie,0339a870-d470-5046-ac73-3c23eba0e260,vb,,au::16126:1,au::16126g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1725482"",""au::16126"",""au::16126:1"",""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""Ben Royaards"",""ark:/83110/x0/ceacb640-e567-5a90-bb51-a7cf8f4a9eb1""],""name"":""Ben Royaards"",""ark"":""ark:/83110/x0/ceacb640-e567-5a90-bb51-a7cf8f4a9eb1"",""uri"":""/agents/people/1725482"",""id"":""au::16126:1"",""resourceArk"":""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260,,,,,,,,,,,,,,,
d4fcc3fa-6333-5d5a-b44d-1eb997c48a60,tg:lhtk:6261,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
