ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70bb9d2c-867f-560a-8bf7-6f0e17ad780e,tg:lhpa:9535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9535,record identifiers,https://data.letterenhuis.be/ark:/24970/70bb9d2c-867f-560a-8bf7-6f0e17ad780e,object identifier,Schilderijen,,,,,,
70bb9d2c-867f-560a-8bf7-6f0e17ad780e,tg:lhpa:9535,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Het is een gemengde techniek : de kunstenaar nam een gaasdoek van een pleister en doopte dit in de rode verf en bracht het op het schilderij aan.</p>
","<p>Het is een gemengde techniek : de kunstenaar nam een gaasdoek van een pleister en doopte dit in de rode verf en bracht het op het schilderij aan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70bb9d2c-867f-560a-8bf7-6f0e17ad780e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4228b6b2-ba27-43cf-bfb2-178194dee4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82547f36-6de7-4ab2-b44e-1ffc2a0bcac1"", ""inverseOntologyProperty"": """"}]"
70bb9d2c-867f-560a-8bf7-6f0e17ad780e,tg:lhpa:9535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
70bb9d2c-867f-560a-8bf7-6f0e17ad780e,tg:lhpa:9535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70bb9d2c-867f-560a-8bf7-6f0e17ad780e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000635,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70bb9d2c-867f-560a-8bf7-6f0e17ad780e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9535,brocade id,False,,,,,,,,,,,,,,,,,,,,
70bb9d2c-867f-560a-8bf7-6f0e17ad780e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9535/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70bb9d2c-867f-560a-8bf7-6f0e17ad780e,tg:lhpa:9535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5451a24a-3c33-5117-ad8b-99d9810896ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c016d3ff-a734-4e47-bbdf-a06d75ab9ece"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70bb9d2c-867f-560a-8bf7-6f0e17ad780e,tg:lhpa:9535,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eine leere Ausrede,constructed titles,Dutch (language),,,,,,,,,,,,
