ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,tg:lhtk:3242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3242,record identifiers,https://data.letterenhuis.be/ark:/24970/161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,object identifier,Tekeningen,,,,,,
161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""405f6a68-78e3-4e28-a166-1ffbee88ce12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cd7d050-8cf6-4b12-a2e0-f7f462889f6c"", ""inverseOntologyProperty"": """"}]"
161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,tg:lhtk:3242,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001086,referentienummer,False,,,,,,,,,,,,,,,,,,,,
161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3242,brocade id,False,,,,,,,,,,,,,,,,,,,,
161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3242/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie De Man</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,tg:lhtk:3242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16693571-e0b0-5949-b65b-a87ca4b2976c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae644c7-70a8-43f5-bc64-59c489fb7e3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,tg:lhtk:3242,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Rik de Man,constructed titles,Dutch (language),,,,,,,,,,,,
161ed5a7-0567-54c4-8d6e-c5daea3d6d9a,tg:lhtk:3242,e73_Titles,,,au::3505,,,,lh,lhtk,Iconografie,738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6,ar,artists (visual artists),au::3505:1,au::3505g:1,,"dlod={""suggest"":[""/agents/people/375035"",""au::3505"",""au::3505:1"",""ark:/83110/x0/738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6"",""Jules-Marie Canneel"",""ark:/83110/x0/d48d4dc4-3408-5b0f-971b-02404fcfbfc9""],""name"":""Jules-Marie Canneel"",""ark"":""ark:/83110/x0/d48d4dc4-3408-5b0f-971b-02404fcfbfc9"",""uri"":""/agents/people/375035"",""id"":""au::3505:1"",""resourceArk"":""ark:/83110/x0/738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
