ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59028086-2451-5966-b5b7-c5ac230afad5,tg:lhaq:9270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9270,record identifiers,https://data.letterenhuis.be/ark:/24970/59028086-2451-5966-b5b7-c5ac230afad5,object identifier,Aquarellen,,,,,,
59028086-2451-5966-b5b7-c5ac230afad5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e8e1656-2353-4f0c-b44e-0a776e207b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ead67c79-8978-4050-98eb-255a6e0f3b71"", ""inverseOntologyProperty"": """"}]"
59028086-2451-5966-b5b7-c5ac230afad5,tg:lhaq:9270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
59028086-2451-5966-b5b7-c5ac230afad5,tg:lhaq:9270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59028086-2451-5966-b5b7-c5ac230afad5,tg:lhaq:9270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59028086-2451-5966-b5b7-c5ac230afad5,tg:lhaq:9270,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie voorstudies voor dezelfde affiche. Gedrukte affiche is ook in ons bezit onder inventarisnummer: 59956 en 225045/151 en posterrecordnummer: 8374.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59028086-2451-5966-b5b7-c5ac230afad5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000610,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59028086-2451-5966-b5b7-c5ac230afad5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9270,brocade id,False,,,,,,,,,,,,,,,,,,,,
59028086-2451-5966-b5b7-c5ac230afad5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9270/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59028086-2451-5966-b5b7-c5ac230afad5,tg:lhaq:9270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a467e6c-9050-5a91-9163-77b9db29bcf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95e2638-6d34-4380-a667-c3c0209c217d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59028086-2451-5966-b5b7-c5ac230afad5,tg:lhaq:9270,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voorstudie voor de affiche ""Stad Antwerpen. Feestcomité voor de Wereldtentoonstelling 1958. Groots vuurwerk op het Wilrijks Plein.""",constructed titles,Dutch (language),,,,,,,,,,,,
