ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2acc2a02-5a46-5c44-b2ec-7febc5542b64,tg:lhpr:2881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2881,record identifiers,https://data.letterenhuis.be/ark:/24970/2acc2a02-5a46-5c44-b2ec-7febc5542b64,object identifier,Prenten,,,,,,
2acc2a02-5a46-5c44-b2ec-7febc5542b64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68600cbc-4cc2-440c-95c3-cb2c2e842d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e809181-6afc-4952-b69d-3739e28e1f4d"", ""inverseOntologyProperty"": """"}]"
2acc2a02-5a46-5c44-b2ec-7febc5542b64,tg:lhpr:2881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
2acc2a02-5a46-5c44-b2ec-7febc5542b64,tg:lhpr:2881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2acc2a02-5a46-5c44-b2ec-7febc5542b64,tg:lhpr:2881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2acc2a02-5a46-5c44-b2ec-7febc5542b64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000407,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2acc2a02-5a46-5c44-b2ec-7febc5542b64,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen voor de tentoonstelling: ""Made in Belgium"" in het Dexia Center of Art, Schildknaapstraat 50 te 1000 Brussel. Van 7 maart tot 15 september 2005. Afgehaald op 09/02/2005. Het bruikleen werd verlengd tot maart 2006. Teruggebracht op 03/04/2006.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2acc2a02-5a46-5c44-b2ec-7febc5542b64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2881,brocade id,False,,,,,,,,,,,,,,,,,,,,
2acc2a02-5a46-5c44-b2ec-7febc5542b64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2881/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2acc2a02-5a46-5c44-b2ec-7febc5542b64,tg:lhpr:2881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d618768-e5bd-566f-abf4-a65ad54512b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c58215dd-d203-4dfe-9198-6d70b2899bef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
