ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,tg:lhpr:2470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2470,record identifiers,https://data.letterenhuis.be/ark:/24970/3e4b9987-0bbd-56e3-80a8-1313f5f5d600,object identifier,Prenten,,,,,,
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67f44328-eaef-4fcd-aff2-550d0af67299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec0c9ad-e984-4920-80db-399352bfeae4"", ""inverseOntologyProperty"": """"}]"
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,tg:lhpr:2470,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000252,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Breydel/2470i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2470,brocade id,False,,,,,,,,,,,,,,,,,,,,
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2470/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,tg:lhpr:2470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09495ffc-9116-445d-9c88-610fb235fbad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,tg:lhpr:2470,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afbeelding standbeeld van Jan Breydel en Pieter de Coninc te Brugge .,constructed titles,Dutch (language),,,,,,,,,,,,
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,tg:lhpr:2470,e73_Titles,,,au::2851,,,,lh,lhpr,Iconografie,76142710-9195-5bd8-b955-d4f8d9406174,kw,,au::2851:1,au::2851g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/305057"",""au::2851"",""au::2851:1"",""ark:/83110/x0/76142710-9195-5bd8-b955-d4f8d9406174"",""Jan Breydel"",""ark:/83110/x0/70dd2e3c-c6f0-59d1-8126-e155e753a30c""],""name"":""Jan Breydel"",""ark"":""ark:/83110/x0/70dd2e3c-c6f0-59d1-8126-e155e753a30c"",""uri"":""/agents/people/305057"",""id"":""au::2851:1"",""resourceArk"":""ark:/83110/x0/76142710-9195-5bd8-b955-d4f8d9406174"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76142710-9195-5bd8-b955-d4f8d9406174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,tg:lhpr:2470,e73_Titles,,,au::4315,,,,lh,lhpr,Iconografie,9687b3df-62d1-52c2-a179-a5b5d077f227,kw,,au::4315:1,au::4315g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/461705"",""au::4315"",""au::4315:1"",""ark:/83110/x0/9687b3df-62d1-52c2-a179-a5b5d077f227"",""Pieter de Coninck"",""ark:/83110/x0/7fcbf134-be55-5845-9fe6-fd4f13eec6fe""],""name"":""Pieter de Coninck"",""ark"":""ark:/83110/x0/7fcbf134-be55-5845-9fe6-fd4f13eec6fe"",""uri"":""/agents/people/461705"",""id"":""au::4315:1"",""resourceArk"":""ark:/83110/x0/9687b3df-62d1-52c2-a179-a5b5d077f227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9687b3df-62d1-52c2-a179-a5b5d077f227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4b9987-0bbd-56e3-80a8-1313f5f5d600,tg:lhpr:2470,e73_Titles,,,au::44087,,,,lh,lhpr,Iconografie,b61fe27d-f837-52dc-bf43-287df8886a3c,vb,,au::44087:1,au::44087g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4717309"",""au::44087"",""au::44087:1"",""ark:/83110/x0/b61fe27d-f837-52dc-bf43-287df8886a3c"",""Stedelijke Commissie der Breidel en De Conincfeesten [Brugge]"",""ark:/83110/x0/fe6985f6-1e2e-5621-b6ea-73f71fd9ca2d""],""name"":""Stedelijke Commissie der Breidel en De Conincfeesten [Brugge]"",""ark"":""ark:/83110/x0/fe6985f6-1e2e-5621-b6ea-73f71fd9ca2d"",""uri"":""/agents/corporate_entities/4717309"",""id"":""au::44087:1"",""resourceArk"":""ark:/83110/x0/b61fe27d-f837-52dc-bf43-287df8886a3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b61fe27d-f837-52dc-bf43-287df8886a3c,,,,,,,,,,,,,,,
