ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,tg:lhpa:151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:151,record identifiers,https://data.letterenhuis.be/ark:/24970/f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,object identifier,Schilderijen,,,,,,
f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a7663a-11e8-4b62-a1da-aa35446af071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419ead0d-cb54-45a5-bb3f-2da8017e6621"", ""inverseOntologyProperty"": """"}]"
f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,tg:lhpa:151,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000099,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevr. W. Cassiers-Engelen, 7.7.1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:151,brocade id,False,,,,,,,,,,,,,,,,,,,,
f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:151/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,tg:lhpa:151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16af3552-131e-5220-91ec-0e96da85697e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""781851c6-4d37-4f77-92b5-b09dff08d2dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,tg:lhpa:151,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vader van René Engelen.,constructed titles,Dutch (language),,,,,,,,,,,,
f2e5cea1-dc9d-5c5b-831b-871cfdaaa00d,tg:lhpa:151,e73_Titles,,,au::6350,,,,lh,lhpa,Iconografie,2e1e2f61-4778-5ee1-a2ff-86eec00fc32f,ar,artists (visual artists),au::6350:1,au::6350g:1,,"dlod={""suggest"":[""/agents/people/679450"",""au::6350"",""au::6350:1"",""ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f"",""René Engelen"",""ark:/83110/x0/ffb4a784-122e-5ea9-9786-d0a0136e4e7e""],""name"":""René Engelen"",""ark"":""ark:/83110/x0/ffb4a784-122e-5ea9-9786-d0a0136e4e7e"",""uri"":""/agents/people/679450"",""id"":""au::6350:1"",""resourceArk"":""ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
