ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9665ad37-e954-5d73-bbac-b2d50b7ea1dc,tg:lhpr:4221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4221,record identifiers,https://data.letterenhuis.be/ark:/24970/9665ad37-e954-5d73-bbac-b2d50b7ea1dc,object identifier,Prenten,,,,,,
9665ad37-e954-5d73-bbac-b2d50b7ea1dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""037f875c-4b9c-491b-ae0f-452b04033d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f3fab3f-1131-4dcc-9318-9f01053fc64f"", ""inverseOntologyProperty"": """"}]"
9665ad37-e954-5d73-bbac-b2d50b7ea1dc,tg:lhpr:4221,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9665ad37-e954-5d73-bbac-b2d50b7ea1dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000737,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9665ad37-e954-5d73-bbac-b2d50b7ea1dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4221,brocade id,False,,,,,,,,,,,,,,,,,,,,
9665ad37-e954-5d73-bbac-b2d50b7ea1dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4221/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9665ad37-e954-5d73-bbac-b2d50b7ea1dc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop veilinghuis, Antwerpen, 3.500 fr</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9665ad37-e954-5d73-bbac-b2d50b7ea1dc,tg:lhpr:4221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18bb6615-87fd-58cb-bf36-229284a263a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8baf2d1c-ada6-4a0f-bd8b-6d326fa7b0db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9665ad37-e954-5d73-bbac-b2d50b7ea1dc,tg:lhpr:4221,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap,constructed titles,Dutch (language),,,,,,,,,,,,
9665ad37-e954-5d73-bbac-b2d50b7ea1dc,tg:lhpr:4221,e73_Titles,,,au::14556,,,,lh,lhpr,Iconografie,8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76,ar,artists (visual artists),au::14556:1,au::14556g:1,,"dlod={""suggest"":[""/agents/people/1557492"",""au::14556"",""au::14556:1"",""ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76"",""Louis Joannes Peeters"",""ark:/83110/x0/57cce280-c633-5c5c-8f4c-c84496d410fb""],""name"":""Louis Joannes Peeters"",""ark"":""ark:/83110/x0/57cce280-c633-5c5c-8f4c-c84496d410fb"",""uri"":""/agents/people/1557492"",""id"":""au::14556:1"",""resourceArk"":""ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
