ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c052654-94c8-5909-ae63-dc1b86081a65,tg:lhtk:8719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8719,record identifiers,https://data.letterenhuis.be/ark:/24970/1c052654-94c8-5909-ae63-dc1b86081a65,object identifier,Tekeningen,,,,,,
1c052654-94c8-5909-ae63-dc1b86081a65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b6bd14-318c-4d8c-9060-e783a2515df3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8415464b-d204-4896-9975-7cd8d2a7a1a6"", ""inverseOntologyProperty"": """"}]"
1c052654-94c8-5909-ae63-dc1b86081a65,tg:lhtk:8719,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1c052654-94c8-5909-ae63-dc1b86081a65,tg:lhtk:8719,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Werver werd door de acteur Domien de Gruyter vertolk en de Sergeant door Willem Cauwenberg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c052654-94c8-5909-ae63-dc1b86081a65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004793,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1c052654-94c8-5909-ae63-dc1b86081a65,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8719i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1c052654-94c8-5909-ae63-dc1b86081a65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8719,brocade id,False,,,,,,,,,,,,,,,,,,,,
1c052654-94c8-5909-ae63-dc1b86081a65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8719/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1c052654-94c8-5909-ae63-dc1b86081a65,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1c052654-94c8-5909-ae63-dc1b86081a65,tg:lhtk:8719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""747e0f7e-3d7d-5c56-9f54-3f9087d874a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a17c1edd-d58d-44c5-b6d7-9ee017f73fef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
