ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,tg:lhtk:11251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11251,record identifiers,https://data.letterenhuis.be/ark:/24970/00bcee53-0a16-58a5-a3b3-aa375cdd3b58,object identifier,Tekeningen,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,tg:lhtk:11251,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Bovenaan vermelding : <em>ik wil mijnen vaak verkoopen!</em></p>
","<p>Bovenaan vermelding : <em>ik wil mijnen vaak verkoopen!</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,tg:lhtk:11251,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Onderaan in potlood jaarvermelding : 1943</p>
","<p>Onderaan in potlood jaarvermelding : 1943</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,tg:lhtk:11251,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk : Lion Drawing paper</p>
","<p>Papiermerk : Lion Drawing paper</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc0caaa6-3bd6-438d-9c5b-ae226494f362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2cb74c-0e15-4baf-9476-6c2c7994c1d3"", ""inverseOntologyProperty"": """"}]"
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,tg:lhtk:11251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,tg:lhtk:11251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,tg:lhtk:11251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006793,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11251,brocade id,False,,,,,,,,,,,,,,,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11251/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,tg:lhtk:11251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b7076a2-ee17-5b18-9237-7ff057642192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d55c4b21-8022-43c0-b7a3-d84ad0d26c83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,tg:lhtk:11251,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik wil mijnen vaak verkoopen !,constructed titles,Dutch (language),,,,,,,,,,,,
00bcee53-0a16-58a5-a3b3-aa375cdd3b58,tg:lhtk:11251,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
