ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db3a3662-9191-5bb3-87f0-f460af17c9f3,tg:lhpa:248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:248,record identifiers,https://data.letterenhuis.be/ark:/24970/db3a3662-9191-5bb3-87f0-f460af17c9f3,object identifier,Schilderijen,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a64e2ce-dace-422d-be27-5e3b3b1b244f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beff6649-4e39-4645-8f2c-7cededb77f70"", ""inverseOntologyProperty"": """"}]"
db3a3662-9191-5bb3-87f0-f460af17c9f3,tg:lhpa:248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
db3a3662-9191-5bb3-87f0-f460af17c9f3,tg:lhpa:248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,tg:lhpa:248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000163,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\248i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:248,brocade id,False,,,,,,,,,,,,,,,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:248/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Familie Meert, 18-12-1963</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,tg:lhpa:248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d91ae8bb-cbb2-56a2-9ded-39270a8d7297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d642de-2069-4c10-90d1-d913040faf9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,tg:lhpa:248,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leo Meert,constructed titles,Dutch (language),,,,,,,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,tg:lhpa:248,e73_Titles,,,au::51484,,,,lh,lhpa,Iconografie,97d7cb99-7f52-5293-8472-b32c43463c8b,ar,artists (visual artists),au::51484:1,au::51484g:1,,"dlod={""suggest"":[""/agents/people/5508788"",""au::51484"",""au::51484:1"",""ark:/83110/x0/97d7cb99-7f52-5293-8472-b32c43463c8b"",""Walter Löbering"",""ark:/83110/x0/0c3e79ea-33ff-5fc9-97c8-a4886d9e89bb""],""name"":""Walter Löbering"",""ark"":""ark:/83110/x0/0c3e79ea-33ff-5fc9-97c8-a4886d9e89bb"",""uri"":""/agents/people/5508788"",""id"":""au::51484:1"",""resourceArk"":""ark:/83110/x0/97d7cb99-7f52-5293-8472-b32c43463c8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97d7cb99-7f52-5293-8472-b32c43463c8b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3a3662-9191-5bb3-87f0-f460af17c9f3,tg:lhpa:248,e73_Titles,,,au::12458,,,,lh,lhpa,Iconografie,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,kw,,au::12458:1,au::12458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert"",""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""resourceArk"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
