ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd725bc4-04f3-583c-820c-474b514bd0cd,tg:lhaq:8755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8755,record identifiers,https://data.letterenhuis.be/ark:/24970/bd725bc4-04f3-583c-820c-474b514bd0cd,object identifier,Aquarellen,,,,,,
bd725bc4-04f3-583c-820c-474b514bd0cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a44a0f32-1228-4d03-8cca-2aa1d0f4e338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2a9ff5-1cd5-4b1e-b0f2-c8255cb23bb9"", ""inverseOntologyProperty"": """"}]"
bd725bc4-04f3-583c-820c-474b514bd0cd,tg:lhaq:8755,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bd725bc4-04f3-583c-820c-474b514bd0cd,tg:lhaq:8755,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Lorenzo, minnar van Jessica, werd door de acteur Rik Hancké vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd725bc4-04f3-583c-820c-474b514bd0cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000383,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd725bc4-04f3-583c-820c-474b514bd0cd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8755i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bd725bc4-04f3-583c-820c-474b514bd0cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8755,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd725bc4-04f3-583c-820c-474b514bd0cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8755/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd725bc4-04f3-583c-820c-474b514bd0cd,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bd725bc4-04f3-583c-820c-474b514bd0cd,tg:lhaq:8755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1011a97f-b270-58ec-b933-60ec3d6e4aca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2eb5b3-4e33-4784-9b69-4818d54a9130"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
