ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e44a3143-065c-5127-b4ec-a612de34d24b,tg:lhpr:6111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6111,record identifiers,https://data.letterenhuis.be/ark:/24970/e44a3143-065c-5127-b4ec-a612de34d24b,object identifier,Prenten,,,,,,
e44a3143-065c-5127-b4ec-a612de34d24b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38012499-8bde-4528-b2c6-e59a3c6566ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf6d17d-b796-4dd2-967d-78f91610de1c"", ""inverseOntologyProperty"": """"}]"
e44a3143-065c-5127-b4ec-a612de34d24b,tg:lhpr:6111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
e44a3143-065c-5127-b4ec-a612de34d24b,tg:lhpr:6111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44a3143-065c-5127-b4ec-a612de34d24b,tg:lhpr:6111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44a3143-065c-5127-b4ec-a612de34d24b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001033,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e44a3143-065c-5127-b4ec-a612de34d24b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6111,brocade id,False,,,,,,,,,,,,,,,,,,,,
e44a3143-065c-5127-b4ec-a612de34d24b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6111/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e44a3143-065c-5127-b4ec-a612de34d24b,tg:lhpr:6111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e431c143-f6bd-55de-a869-ca8781fa0cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a10c296-2192-493b-a52f-ff99337f1aef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e44a3143-065c-5127-b4ec-a612de34d24b,tg:lhpr:6111,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Menu voor een feestmaal van de Royal Yacht Club de Belgique,constructed titles,Dutch (language),,,,,,,,,,,,
