ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad1c894f-9f8b-50d7-9813-88e4ddef83ab,tg:lhpr:10608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10608,record identifiers,https://data.letterenhuis.be/ark:/24970/ad1c894f-9f8b-50d7-9813-88e4ddef83ab,object identifier,Prenten,,,,,,
ad1c894f-9f8b-50d7-9813-88e4ddef83ab,tg:lhpr:10608,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Zwart-wit typografie in gemengde techniek.<br />
Kronkellijnen in Oost-Indische inkt waartussen letters in zwart opgekleefd.</p>
","<p>Zwart-wit typografie in gemengde techniek.<br />
Kronkellijnen in Oost-Indische inkt waartussen letters in zwart opgekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c894f-9f8b-50d7-9813-88e4ddef83ab,tg:lhpr:10608,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Afbeelding omgeven door zilvergrijze passe-partout.</p>
","<p>Afbeelding omgeven door zilvergrijze passe-partout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c894f-9f8b-50d7-9813-88e4ddef83ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96078446-9417-4210-8423-0acdddffb228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""163e63f9-fbb6-4910-8217-473149b72c3e"", ""inverseOntologyProperty"": """"}]"
ad1c894f-9f8b-50d7-9813-88e4ddef83ab,tg:lhpr:10608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ad1c894f-9f8b-50d7-9813-88e4ddef83ab,tg:lhpr:10608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c894f-9f8b-50d7-9813-88e4ddef83ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002788,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad1c894f-9f8b-50d7-9813-88e4ddef83ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10608,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad1c894f-9f8b-50d7-9813-88e4ddef83ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10608/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad1c894f-9f8b-50d7-9813-88e4ddef83ab,tg:lhpr:10608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae07835c-1d38-5e60-9ac4-bd3ba79501e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e04fee0a-fc90-4425-bb1e-b630a9388b2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
