ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fbcfbdf-b237-518f-8195-8a01ecf5725e,tg:lhaq:5473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5473,record identifiers,https://data.letterenhuis.be/ark:/24970/7fbcfbdf-b237-518f-8195-8a01ecf5725e,object identifier,Aquarellen,,,,,,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90fabdab-c384-4056-b0f6-3e7183bd2817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945dd85e-0d45-446c-b425-fa056e0467dc"", ""inverseOntologyProperty"": """"}]"
7fbcfbdf-b237-518f-8195-8a01ecf5725e,tg:lhaq:5473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,tg:lhaq:5473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,tg:lhaq:5473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,tg:lhaq:5473,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening op postkaart(aan Flor Alpaerts) met tekst op achterzijde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000093,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:5473,brocade id,False,,,,,,,,,,,,,,,,,,,,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:5473/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,tg:lhaq:5473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf6c19a-f981-56eb-9674-dc620b0cd5e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b38cd1d-2084-4c96-85ab-8e24158a5cee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,tg:lhaq:5473,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zicht op Sint-Anna-ter-Muiden,constructed titles,Dutch (language),,,,,,,,,,,,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,tg:lhaq:5473,e73_Titles,,,au::21356,,,,lh,lhaq,Iconografie,bf93f051-85cd-56d4-9deb-77bdd46adbd9,ar,artists (visual artists),au::21356:1,au::21356g:1,,"dlod={""suggest"":[""/agents/people/2285092"",""au::21356"",""au::21356:1"",""ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9"",""Edgard Wiethase"",""ark:/83110/x0/0f36bd6b-db64-5f0c-8092-d302b127fccb""],""name"":""Edgard Wiethase"",""ark"":""ark:/83110/x0/0f36bd6b-db64-5f0c-8092-d302b127fccb"",""uri"":""/agents/people/2285092"",""id"":""au::21356:1"",""resourceArk"":""ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbcfbdf-b237-518f-8195-8a01ecf5725e,tg:lhaq:5473,e73_Titles,,,au::359,,,,lh,lhaq,Iconografie,83ce8541-289d-5d4b-9c4d-dcb5cf14d563,vb,,au::359:1,au::359g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/38413"",""au::359"",""au::359:1"",""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""Flor Alpaerts"",""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea""],""name"":""Flor Alpaerts"",""ark"":""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea"",""uri"":""/agents/people/38413"",""id"":""au::359:1"",""resourceArk"":""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563,,,,,,,,,,,,,,,
