ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b160a1df-795d-5982-af6a-532a94e105d5,tg:lhaq:9462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9462,record identifiers,https://data.letterenhuis.be/ark:/24970/b160a1df-795d-5982-af6a-532a94e105d5,object identifier,Aquarellen,,,,,,
b160a1df-795d-5982-af6a-532a94e105d5,tg:lhaq:9462,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Vermoedelijke kunstenaar: Mon Schaub</p>
","<p>Vermoedelijke kunstenaar: Mon Schaub</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b160a1df-795d-5982-af6a-532a94e105d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ba4e62-4cb2-4633-b1cd-e09720e8b94f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea6e45ff-4570-4360-b3a9-605b047330a6"", ""inverseOntologyProperty"": """"}]"
b160a1df-795d-5982-af6a-532a94e105d5,tg:lhaq:9462,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b160a1df-795d-5982-af6a-532a94e105d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000669,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b160a1df-795d-5982-af6a-532a94e105d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9462,brocade id,False,,,,,,,,,,,,,,,,,,,,
b160a1df-795d-5982-af6a-532a94e105d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9462/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b160a1df-795d-5982-af6a-532a94e105d5,tg:lhaq:9462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e051537-78f1-5a19-a80a-9dbcd359561f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""165d1067-9cb9-4f54-a970-6e7cbdcfcd0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b160a1df-795d-5982-af6a-532a94e105d5,tg:lhaq:9462,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decorontwerp,constructed titles,Dutch (language),,,,,,,,,,,,
b160a1df-795d-5982-af6a-532a94e105d5,tg:lhaq:9462,e73_Titles,,,au::11518,,,,lh,lhaq,Iconografie,6183db45-037e-54fb-869e-3a6d713e3325,vb,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,
