ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ec6c608-2796-56c8-a9c0-fcff9650bf47,tg:lhtk:10531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10531,record identifiers,https://data.letterenhuis.be/ark:/24970/3ec6c608-2796-56c8-a9c0-fcff9650bf47,object identifier,Tekeningen,,,,,,
3ec6c608-2796-56c8-a9c0-fcff9650bf47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ea555b-eff1-4d50-967a-ffe7d5f52ec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c9ff6f1-7759-44b7-900d-88c0f5ad029c"", ""inverseOntologyProperty"": """"}]"
3ec6c608-2796-56c8-a9c0-fcff9650bf47,tg:lhtk:10531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
3ec6c608-2796-56c8-a9c0-fcff9650bf47,tg:lhtk:10531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec6c608-2796-56c8-a9c0-fcff9650bf47,tg:lhtk:10531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec6c608-2796-56c8-a9c0-fcff9650bf47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006082,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ec6c608-2796-56c8-a9c0-fcff9650bf47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10531,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ec6c608-2796-56c8-a9c0-fcff9650bf47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10531/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ec6c608-2796-56c8-a9c0-fcff9650bf47,tg:lhtk:10531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""064054b4-f9a8-5cd8-bc96-29b65293242c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed01cf45-28c0-4c71-ba85-296fb66a69a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ec6c608-2796-56c8-a9c0-fcff9650bf47,tg:lhtk:10531,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875-1877 53,titles proper,Dutch (language),,,,,,,,,,,,
