ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bce914cf-de92-5eee-ab2c-7b7197754831,tg:lhtk:10331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10331,record identifiers,https://data.letterenhuis.be/ark:/24970/bce914cf-de92-5eee-ab2c-7b7197754831,object identifier,Tekeningen,,,,,,
bce914cf-de92-5eee-ab2c-7b7197754831,tg:lhtk:10331,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Onderaan : datumvermelding 17.07.11</p>
","<p>Onderaan : datumvermelding 17.07.11</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce914cf-de92-5eee-ab2c-7b7197754831,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3b0c86-0791-4ec1-a8b9-d10308155244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8b74f78-d79d-44b5-89f0-d5072b2b54a1"", ""inverseOntologyProperty"": """"}]"
bce914cf-de92-5eee-ab2c-7b7197754831,tg:lhtk:10331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
bce914cf-de92-5eee-ab2c-7b7197754831,tg:lhtk:10331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce914cf-de92-5eee-ab2c-7b7197754831,tg:lhtk:10331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce914cf-de92-5eee-ab2c-7b7197754831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005891,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bce914cf-de92-5eee-ab2c-7b7197754831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10331,brocade id,False,,,,,,,,,,,,,,,,,,,,
bce914cf-de92-5eee-ab2c-7b7197754831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10331/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bce914cf-de92-5eee-ab2c-7b7197754831,tg:lhtk:10331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b49acdde-48a0-5dfc-b022-2a97a6cb2791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7e3cfdf-b52a-47bf-9a79-f2ac0679ed03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
