ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,tg:lhpr:4098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4098,record identifiers,https://data.letterenhuis.be/ark:/24970/7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,object identifier,Prenten,,,,,,
7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7db9467f-0b66-479b-82e3-70c3093eba7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1dad4d-fd5c-49e1-a319-47122d5fe7af"", ""inverseOntologyProperty"": """"}]"
7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,tg:lhpr:4098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,tg:lhpr:4098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,tg:lhpr:4098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000722,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4098,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4098/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit papieren Jef Horemans,door mevr. Bekaert-Horemans, 1990</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7ad6ac5d-bf62-5543-a7ab-d4558a3efac5,tg:lhpr:4098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30f570f6-d611-54df-9739-97169a6f20c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2cf6a3-bcb4-4e5a-831a-755593e4d2cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
