ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef3a0623-ac5c-5e8d-be81-2dba1178486e,tg:lhpr:5302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5302,record identifiers,https://data.letterenhuis.be/ark:/24970/ef3a0623-ac5c-5e8d-be81-2dba1178486e,object identifier,Prenten,,,,,,
ef3a0623-ac5c-5e8d-be81-2dba1178486e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32447de9-c4a3-4a93-87eb-c7126268b55d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c23f3c9f-3aaf-49b3-8028-7ec36550ba95"", ""inverseOntologyProperty"": """"}]"
ef3a0623-ac5c-5e8d-be81-2dba1178486e,tg:lhpr:5302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
ef3a0623-ac5c-5e8d-be81-2dba1178486e,tg:lhpr:5302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef3a0623-ac5c-5e8d-be81-2dba1178486e,tg:lhpr:5302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef3a0623-ac5c-5e8d-be81-2dba1178486e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000910,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ef3a0623-ac5c-5e8d-be81-2dba1178486e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5302,brocade id,False,,,,,,,,,,,,,,,,,,,,
ef3a0623-ac5c-5e8d-be81-2dba1178486e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5302/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ef3a0623-ac5c-5e8d-be81-2dba1178486e,tg:lhpr:5302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11c8e070-8f4d-563a-9f7d-54ae308ab6b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7a2c97-7b61-44ff-a23b-712bb18d421a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ef3a0623-ac5c-5e8d-be81-2dba1178486e,tg:lhpr:5302,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Alovis Roelandt.,constructed titles,Dutch (language),,,,,,,,,,,,
ef3a0623-ac5c-5e8d-be81-2dba1178486e,tg:lhpr:5302,e73_Titles,,,au::11137,,,,lh,lhpr,Iconografie,cb379e23-e60c-586c-baee-c4a8c237fca4,ar,artists (visual artists),au::11137:1,au::11137g:1,,"dlod={""suggest"":[""/agents/people/1191659"",""au::11137"",""au::11137:1"",""ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4"",""Jean Lébédeff"",""ark:/83110/x0/745142b0-c7aa-5f40-9c9f-b770998f5078""],""name"":""Jean Lébédeff"",""ark"":""ark:/83110/x0/745142b0-c7aa-5f40-9c9f-b770998f5078"",""uri"":""/agents/people/1191659"",""id"":""au::11137:1"",""resourceArk"":""ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef3a0623-ac5c-5e8d-be81-2dba1178486e,tg:lhpr:5302,e73_Titles,,,au::15837,,,,lh,lhpr,Iconografie,3d5225e9-cedb-5ab2-826d-1b34ef33dcd4,kw,,au::15837:1,au::15837g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1694559"",""au::15837"",""au::15837:1"",""ark:/83110/x0/3d5225e9-cedb-5ab2-826d-1b34ef33dcd4"",""Aloïs Roelandt"",""ark:/83110/x0/7bec8994-8295-5614-a3ce-9c925ed4ab83""],""name"":""Aloïs Roelandt"",""ark"":""ark:/83110/x0/7bec8994-8295-5614-a3ce-9c925ed4ab83"",""uri"":""/agents/people/1694559"",""id"":""au::15837:1"",""resourceArk"":""ark:/83110/x0/3d5225e9-cedb-5ab2-826d-1b34ef33dcd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d5225e9-cedb-5ab2-826d-1b34ef33dcd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
