ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,tg:lhtk:12923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12923,record identifiers,https://data.letterenhuis.be/ark:/24970/fd473ac5-37d7-5326-b9ae-7fcdcf13038f,object identifier,Tekeningen,,,,,,
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7af0be2-3353-4c86-a0a3-0cdd420feae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d892e57-b5e0-4d99-89ec-4f86f7ed2b76"", ""inverseOntologyProperty"": """"}]"
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,tg:lhtk:12923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,tg:lhtk:12923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,tg:lhtk:12923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008456,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12923,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12923/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,tg:lhtk:12923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17023f1-c7b2-5fff-90d9-84db5a7de395"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ea508b5-10a3-4904-9f66-140c45b0d830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,tg:lhtk:12923,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Kitty""(2)",constructed titles,Dutch (language),,,,,,,,,,,,
fd473ac5-37d7-5326-b9ae-7fcdcf13038f,tg:lhtk:12923,e73_Titles,,,au::15002,,,,lh,lhtk,Iconografie,6ae619c4-ead7-5251-bef3-7f065cdf284b,ar,artists (visual artists),au::15002:1,au::15002g:1,,"dlod={""suggest"":[""/agents/people/1605214"",""au::15002"",""au::15002:1"",""ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b"",""Rik Poot"",""ark:/83110/x0/49fe3531-cde4-5c75-b87f-33bf9ae9551d""],""name"":""Rik Poot"",""ark"":""ark:/83110/x0/49fe3531-cde4-5c75-b87f-33bf9ae9551d"",""uri"":""/agents/people/1605214"",""id"":""au::15002:1"",""resourceArk"":""ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
