ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb839a44-a493-5b11-924c-f6b2aa99e7af,tg:lhtk:2544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2544,record identifiers,https://data.letterenhuis.be/ark:/24970/bb839a44-a493-5b11-924c-f6b2aa99e7af,object identifier,Tekeningen,,,,,,
bb839a44-a493-5b11-924c-f6b2aa99e7af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12a5fb7-586a-481a-9000-8f81ffc49867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d8ae65-1ea7-4dd6-a8b9-30fc45753f73"", ""inverseOntologyProperty"": """"}]"
bb839a44-a493-5b11-924c-f6b2aa99e7af,tg:lhtk:2544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
bb839a44-a493-5b11-924c-f6b2aa99e7af,tg:lhtk:2544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb839a44-a493-5b11-924c-f6b2aa99e7af,tg:lhtk:2544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb839a44-a493-5b11-924c-f6b2aa99e7af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000650,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb839a44-a493-5b11-924c-f6b2aa99e7af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2544,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb839a44-a493-5b11-924c-f6b2aa99e7af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2544/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb839a44-a493-5b11-924c-f6b2aa99e7af,tg:lhtk:2544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69593bae-de24-526a-955a-4fe3d11365d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""251878c1-5416-4351-a6f6-8bc208011af9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb839a44-a493-5b11-924c-f6b2aa99e7af,tg:lhtk:2544,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Maurits De Doncker,constructed titles,Dutch (language),,,,,,,,,,,,
bb839a44-a493-5b11-924c-f6b2aa99e7af,tg:lhtk:2544,e73_Titles,,,au::15353,,,,lh,lhtk,Iconografie,3e58b056-6a34-5e6d-ac7f-2b07822dcad5,ar,artists (visual artists),au::15353:1,au::15353g:1,,"dlod={""suggest"":[""/agents/people/1642771"",""au::15353"",""au::15353:1"",""ark:/83110/x0/3e58b056-6a34-5e6d-ac7f-2b07822dcad5"",""Victor Quienen"",""ark:/83110/x0/4bc06308-f8fe-5e8c-9ae2-9d4a356b8e74""],""name"":""Victor Quienen"",""ark"":""ark:/83110/x0/4bc06308-f8fe-5e8c-9ae2-9d4a356b8e74"",""uri"":""/agents/people/1642771"",""id"":""au::15353:1"",""resourceArk"":""ark:/83110/x0/3e58b056-6a34-5e6d-ac7f-2b07822dcad5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e58b056-6a34-5e6d-ac7f-2b07822dcad5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb839a44-a493-5b11-924c-f6b2aa99e7af,tg:lhtk:2544,e73_Titles,,,au::5807,,,,lh,lhtk,Iconografie,a3ddeab1-411e-5de0-b9a2-a5eb7f8b4a98,kw,,au::5807:1,au::5807g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/621349"",""au::5807"",""au::5807:1"",""ark:/83110/x0/a3ddeab1-411e-5de0-b9a2-a5eb7f8b4a98"",""Maurits de Doncker"",""ark:/83110/x0/1d913d8b-7a1d-5456-83b5-144c6cf44398""],""name"":""Maurits de Doncker"",""ark"":""ark:/83110/x0/1d913d8b-7a1d-5456-83b5-144c6cf44398"",""uri"":""/agents/people/621349"",""id"":""au::5807:1"",""resourceArk"":""ark:/83110/x0/a3ddeab1-411e-5de0-b9a2-a5eb7f8b4a98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3ddeab1-411e-5de0-b9a2-a5eb7f8b4a98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
