ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd445730-4121-5e77-b598-0daa7ed9a770,tg:lhtk:10285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10285,record identifiers,https://data.letterenhuis.be/ark:/24970/bd445730-4121-5e77-b598-0daa7ed9a770,object identifier,Tekeningen,,,,,,
bd445730-4121-5e77-b598-0daa7ed9a770,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""963a5811-7165-465b-96e6-284d159e0287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a072c4f-30c6-4d23-bef9-60f8b35361d3"", ""inverseOntologyProperty"": """"}]"
bd445730-4121-5e77-b598-0daa7ed9a770,tg:lhtk:10285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0,
bd445730-4121-5e77-b598-0daa7ed9a770,tg:lhtk:10285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd445730-4121-5e77-b598-0daa7ed9a770,tg:lhtk:10285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd445730-4121-5e77-b598-0daa7ed9a770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005847,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd445730-4121-5e77-b598-0daa7ed9a770,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10285,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd445730-4121-5e77-b598-0daa7ed9a770,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10285/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd445730-4121-5e77-b598-0daa7ed9a770,tg:lhtk:10285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a55a2d-7fa5-5cb8-a3f7-2a044dc94019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba431826-10cd-4730-8a64-7ec733af4e15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bd445730-4121-5e77-b598-0daa7ed9a770,tg:lhtk:10285,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1834 6,titles proper,Dutch (language),,,,,,,,,,,,
