ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a717868-e471-5b35-b328-1cbfd26b3a64,tg:lhtk:10769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10769,record identifiers,https://data.letterenhuis.be/ark:/24970/1a717868-e471-5b35-b328-1cbfd26b3a64,object identifier,Tekeningen,,,,,,
1a717868-e471-5b35-b328-1cbfd26b3a64,tg:lhtk:10769,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een gekleurde postkaart van Volendam werd op een zwart-grijze tekening gekleefd.</p>
","<p>Een gekleurde postkaart van Volendam werd op een zwart-grijze tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a717868-e471-5b35-b328-1cbfd26b3a64,tg:lhtk:10769,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan datumvermelding : 4 11 XXXII<br />
Daarnaast DG en naamvermelding Van Damme Isidoor</p>
","<p>Links onderaan datumvermelding : 4 11 XXXII<br />
Daarnaast DG en naamvermelding Van Damme Isidoor</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a717868-e471-5b35-b328-1cbfd26b3a64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c47ad57e-c0cb-4fea-b517-7846146ea9de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c088c0c4-78e0-452f-89af-3bb031dd8e1e"", ""inverseOntologyProperty"": """"}]"
1a717868-e471-5b35-b328-1cbfd26b3a64,tg:lhtk:10769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
1a717868-e471-5b35-b328-1cbfd26b3a64,tg:lhtk:10769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a717868-e471-5b35-b328-1cbfd26b3a64,tg:lhtk:10769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a717868-e471-5b35-b328-1cbfd26b3a64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006311,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a717868-e471-5b35-b328-1cbfd26b3a64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10769,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a717868-e471-5b35-b328-1cbfd26b3a64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10769/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
