ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c13672c1-e46a-5b21-84d1-96a44a4c00bb,tg:lhpr:5460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5460,record identifiers,https://data.letterenhuis.be/ark:/24970/c13672c1-e46a-5b21-84d1-96a44a4c00bb,object identifier,Prenten,,,,,,
c13672c1-e46a-5b21-84d1-96a44a4c00bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0ab3109-ed71-4d78-b86f-216e40f49e56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33290b03-446e-4d66-9001-a7e20bcd7921"", ""inverseOntologyProperty"": """"}]"
c13672c1-e46a-5b21-84d1-96a44a4c00bb,tg:lhpr:5460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
c13672c1-e46a-5b21-84d1-96a44a4c00bb,tg:lhpr:5460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13672c1-e46a-5b21-84d1-96a44a4c00bb,tg:lhpr:5460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13672c1-e46a-5b21-84d1-96a44a4c00bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000950,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c13672c1-e46a-5b21-84d1-96a44a4c00bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5460,brocade id,False,,,,,,,,,,,,,,,,,,,,
c13672c1-e46a-5b21-84d1-96a44a4c00bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5460/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c13672c1-e46a-5b21-84d1-96a44a4c00bb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Anna Cogen-de Weert, 04-10-1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c13672c1-e46a-5b21-84d1-96a44a4c00bb,tg:lhpr:5460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7764e10b-ab51-5cfe-9576-b115d7d339bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b908434-8334-4477-b590-b00d30369895"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
