ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,tg:lhtk:13505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13505,record identifiers,https://data.letterenhuis.be/ark:/24970/e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,object identifier,Tekeningen,,,,,,
e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,tg:lhtk:13505,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Uit het schetsboek 1974 - 1981<br />
of uit het<br />
Schetsboek 1980 - 1982</p>
","<p>Uit het schetsboek 1974 - 1981<br />
of uit het<br />
Schetsboek 1980 - 1982</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa20c3a-c48f-464a-94e2-9f4f3b53c3bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848e244e-6ecb-44f5-9630-c781c3db34c5"", ""inverseOntologyProperty"": """"}]"
e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,tg:lhtk:13505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,tg:lhtk:13505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,tg:lhtk:13505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009023,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13505,brocade id,False,,,,,,,,,,,,,,,,,,,,
e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13505/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e866c4e0-22ec-5e93-8b78-7fc75d61fe7a,tg:lhtk:13505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14446fb6-f095-532f-910d-ad9455750c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""988302d8-6fee-4944-9108-ffce86c0317a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
