ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,tg:lhpr:11348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11348,record identifiers,https://data.letterenhuis.be/ark:/24970/dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,object identifier,Prenten,,,,,,
dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bbe1c5e-70de-490c-8eff-b3f513e6d1ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2408bd6a-95e9-44d3-a3a1-387a0086a62e"", ""inverseOntologyProperty"": """"}]"
dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,tg:lhpr:11348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,tg:lhpr:11348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,tg:lhpr:11348,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,tg:lhpr:11348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,tg:lhpr:11348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekenrek met openvallende boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003510,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11348,brocade id,False,,,,,,,,,,,,,,,,,,,,
dda3af0f-a3f3-5a43-80fe-2ebeb6de3c9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11348/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
