ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98ede45b-02fa-592e-a99a-0a3e6720918c,tg:lhtk:6268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6268,record identifiers,https://data.letterenhuis.be/ark:/24970/98ede45b-02fa-592e-a99a-0a3e6720918c,object identifier,Tekeningen,,,,,,
98ede45b-02fa-592e-a99a-0a3e6720918c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4813a132-dda5-483b-a0f9-347b7c88917a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa6afd0c-d63f-4336-98e9-71552cf94fd9"", ""inverseOntologyProperty"": """"}]"
98ede45b-02fa-592e-a99a-0a3e6720918c,tg:lhtk:6268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
98ede45b-02fa-592e-a99a-0a3e6720918c,tg:lhtk:6268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ede45b-02fa-592e-a99a-0a3e6720918c,tg:lhtk:6268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ede45b-02fa-592e-a99a-0a3e6720918c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003275,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98ede45b-02fa-592e-a99a-0a3e6720918c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6268,brocade id,False,,,,,,,,,,,,,,,,,,,,
98ede45b-02fa-592e-a99a-0a3e6720918c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98ede45b-02fa-592e-a99a-0a3e6720918c,tg:lhtk:6268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea5804d4-497e-5445-8fed-0ad6dbe05b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00306a9a-a428-46cb-a5f7-5116612dc8be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98ede45b-02fa-592e-a99a-0a3e6720918c,tg:lhtk:6268,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schetsen voor kostuums voor ""De herhaling of de liefde gestraft"" van Jean Anouilh.",constructed titles,Dutch (language),,,,,,,,,,,,
