ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b66ad202-ad50-5093-ac6b-a59c0fcab16e,tg:lhpr:12415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12415,record identifiers,https://data.letterenhuis.be/ark:/24970/b66ad202-ad50-5093-ac6b-a59c0fcab16e,object identifier,Prenten,,,,,,
b66ad202-ad50-5093-ac6b-a59c0fcab16e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91bf3df2-1490-48bf-a408-87775d8e8af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2aded3-7e61-40c8-8eb8-be79b9408b67"", ""inverseOntologyProperty"": """"}]"
b66ad202-ad50-5093-ac6b-a59c0fcab16e,tg:lhpr:12415,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b66ad202-ad50-5093-ac6b-a59c0fcab16e,tg:lhpr:12415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man houdt zijn arm rond de Brugse belforttoren, een grote X en rechts onderaan een boekenkastje met boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66ad202-ad50-5093-ac6b-a59c0fcab16e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004571,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b66ad202-ad50-5093-ac6b-a59c0fcab16e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12415,brocade id,False,,,,,,,,,,,,,,,,,,,,
b66ad202-ad50-5093-ac6b-a59c0fcab16e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12415/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b66ad202-ad50-5093-ac6b-a59c0fcab16e,tg:lhpr:12415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5ef2e05-bf80-524a-817e-c866bfe09b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6f0fec7-ea41-45a8-9add-a7ca294419a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b66ad202-ad50-5093-ac6b-a59c0fcab16e,tg:lhpr:12415,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor André Daelman door Albert Setola,constructed titles,Dutch (language),,,,,,,,,,,,
b66ad202-ad50-5093-ac6b-a59c0fcab16e,tg:lhpr:12415,e73_Titles,,,au::16863,,,,lh,lhpr,Iconografie,0f8b113b-804d-59c5-b19b-8b909ac983c0,ar,artists (visual artists),au::16863:1,au::16863g:1,,"dlod={""suggest"":[""/agents/people/1804341"",""au::16863"",""au::16863:1"",""ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0"",""Albert Setola"",""ark:/83110/x0/5e578ab5-e6e8-5b41-a79e-40997116c7bd""],""name"":""Albert Setola"",""ark"":""ark:/83110/x0/5e578ab5-e6e8-5b41-a79e-40997116c7bd"",""uri"":""/agents/people/1804341"",""id"":""au::16863:1"",""resourceArk"":""ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
