ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4db89c34-fae1-57c6-9e30-604fe102c3f8,tg:lhtk:13856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13856,record identifiers,https://data.letterenhuis.be/ark:/24970/4db89c34-fae1-57c6-9e30-604fe102c3f8,object identifier,Tekeningen,,,,,,
4db89c34-fae1-57c6-9e30-604fe102c3f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0863c637-527d-413f-8c60-032ec45f0e3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d70dbcc3-2fc8-40dd-87f0-b12f3e57dcd8"", ""inverseOntologyProperty"": """"}]"
4db89c34-fae1-57c6-9e30-604fe102c3f8,tg:lhtk:13856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
4db89c34-fae1-57c6-9e30-604fe102c3f8,tg:lhtk:13856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db89c34-fae1-57c6-9e30-604fe102c3f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009374,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4db89c34-fae1-57c6-9e30-604fe102c3f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13856,brocade id,False,,,,,,,,,,,,,,,,,,,,
4db89c34-fae1-57c6-9e30-604fe102c3f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13856/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4db89c34-fae1-57c6-9e30-604fe102c3f8,tg:lhtk:13856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3dcd8ea-a12e-526f-8174-b06020251e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fc4d2d8-bcf5-403b-b9ce-edd9d9dc7e03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4db89c34-fae1-57c6-9e30-604fe102c3f8,tg:lhtk:13856,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verdrinkende man,titles proper,Dutch (language),,,,,,,,,,,,
4db89c34-fae1-57c6-9e30-604fe102c3f8,tg:lhtk:13856,e73_Titles,,,au::15283,,,,lh,lhtk,Iconografie,6a21ec3d-daad-52ee-bf0f-68ea12d36672,vb,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,
