ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
983c56db-45da-57a4-abbf-4459bb7d5804,tg:lhaq:8071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8071,record identifiers,https://data.letterenhuis.be/ark:/24970/983c56db-45da-57a4-abbf-4459bb7d5804,object identifier,Aquarellen,,,,,,
983c56db-45da-57a4-abbf-4459bb7d5804,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eca0abd-2be3-4273-8b78-9860e8a3f874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594d7bf1-f166-44f1-99cb-3cd402c8387b"", ""inverseOntologyProperty"": """"}]"
983c56db-45da-57a4-abbf-4459bb7d5804,tg:lhaq:8071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
983c56db-45da-57a4-abbf-4459bb7d5804,tg:lhaq:8071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983c56db-45da-57a4-abbf-4459bb7d5804,tg:lhaq:8071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983c56db-45da-57a4-abbf-4459bb7d5804,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000203,referentienummer,False,,,,,,,,,,,,,,,,,,,,
983c56db-45da-57a4-abbf-4459bb7d5804,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8071,brocade id,False,,,,,,,,,,,,,,,,,,,,
983c56db-45da-57a4-abbf-4459bb7d5804,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8071/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
983c56db-45da-57a4-abbf-4459bb7d5804,tg:lhaq:8071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""080098f6-5787-5ba4-84b4-26a10acd0d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""608b84ab-9427-4b85-9ef4-82a591423490"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
983c56db-45da-57a4-abbf-4459bb7d5804,tg:lhaq:8071,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emiel Hullebroeck in Soldatenkostuum met sabel. (Staande figuur).,constructed titles,Dutch (language),,,,,,,,,,,,
983c56db-45da-57a4-abbf-4459bb7d5804,tg:lhaq:8071,e73_Titles,,,au::7178,,,,lh,lhaq,Iconografie,23d3e0d0-bedb-5bd3-a4d0-cef03153a68c,ar,artists (visual artists),au::7178:1,au::7178g:1,,"dlod={""suggest"":[""/agents/people/768046"",""au::7178"",""au::7178:1"",""ark:/83110/x0/23d3e0d0-bedb-5bd3-a4d0-cef03153a68c"",""Louis Geens"",""ark:/83110/x0/9f0b536b-8cd0-5800-89b2-fae51ce1d81d""],""name"":""Louis Geens"",""ark"":""ark:/83110/x0/9f0b536b-8cd0-5800-89b2-fae51ce1d81d"",""uri"":""/agents/people/768046"",""id"":""au::7178:1"",""resourceArk"":""ark:/83110/x0/23d3e0d0-bedb-5bd3-a4d0-cef03153a68c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23d3e0d0-bedb-5bd3-a4d0-cef03153a68c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
