ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1af7c45e-d188-5cff-b709-c573d438fa6b,tg:lhaq:6822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6822,record identifiers,https://data.letterenhuis.be/ark:/24970/1af7c45e-d188-5cff-b709-c573d438fa6b,object identifier,Aquarellen,,,,,,
1af7c45e-d188-5cff-b709-c573d438fa6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12248b63-141c-4a73-8c41-71e8486f8837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b867087-66f6-4593-a66e-ae4f26e82408"", ""inverseOntologyProperty"": """"}]"
1af7c45e-d188-5cff-b709-c573d438fa6b,tg:lhaq:6822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
1af7c45e-d188-5cff-b709-c573d438fa6b,tg:lhaq:6822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af7c45e-d188-5cff-b709-c573d438fa6b,tg:lhaq:6822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af7c45e-d188-5cff-b709-c573d438fa6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000129,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1af7c45e-d188-5cff-b709-c573d438fa6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6822,brocade id,False,,,,,,,,,,,,,,,,,,,,
1af7c45e-d188-5cff-b709-c573d438fa6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6822/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1af7c45e-d188-5cff-b709-c573d438fa6b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1983</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1af7c45e-d188-5cff-b709-c573d438fa6b,tg:lhaq:6822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5f001c-e9c9-52c4-a86f-a9bf8bc0b8f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f0c966e-e73e-47ee-b708-9f591bbe6fbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
