ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,tg:lhtk:6094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6094,record identifiers,https://data.letterenhuis.be/ark:/24970/bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,object identifier,Tekeningen,,,,,,
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da0dd295-66eb-4b2e-8cd7-b9a85396ffbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7fa38a5-7b45-4e03-805d-db1badaa6f27"", ""inverseOntologyProperty"": """"}]"
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,tg:lhtk:6094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,tg:lhtk:6094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,tg:lhtk:6094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003105,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6094,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6094/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,tg:lhtk:6094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3a27b47-307c-5efc-b66b-4bea7b971e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89737d25-cb98-4641-80d7-a1ab1125a739"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,tg:lhtk:6094,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening voor de omslag van ""De Archaïsche Glimlach"" van Emiel Willekens",constructed titles,Dutch (language),,,,,,,,,,,,
bb7bf40c-6b8f-5daf-8e6c-b359530ab00b,tg:lhtk:6094,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
