ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a9ddb1f-b799-57f3-929f-c111088cc2b5,tg:lhtk:7934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7934,record identifiers,https://data.letterenhuis.be/ark:/24970/5a9ddb1f-b799-57f3-929f-c111088cc2b5,object identifier,Tekeningen,,,,,,
5a9ddb1f-b799-57f3-929f-c111088cc2b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3311f87-d13d-4fd2-a182-b29af94077a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ac0b5d6-5aee-470c-b317-0081af6c8c86"", ""inverseOntologyProperty"": """"}]"
5a9ddb1f-b799-57f3-929f-c111088cc2b5,tg:lhtk:7934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
5a9ddb1f-b799-57f3-929f-c111088cc2b5,tg:lhtk:7934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9ddb1f-b799-57f3-929f-c111088cc2b5,tg:lhtk:7934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9ddb1f-b799-57f3-929f-c111088cc2b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004413,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5a9ddb1f-b799-57f3-929f-c111088cc2b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7934,brocade id,False,,,,,,,,,,,,,,,,,,,,
5a9ddb1f-b799-57f3-929f-c111088cc2b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7934/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5a9ddb1f-b799-57f3-929f-c111088cc2b5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5a9ddb1f-b799-57f3-929f-c111088cc2b5,tg:lhtk:7934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9d1761a-cf8c-5213-ad61-3cfb1666959a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81fb8119-fba6-4e1f-9772-b2809195e7ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
