ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6add24a0-909a-5aa4-ba1b-62b54c0fb702,tg:lhpr:1889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1889,record identifiers,https://data.letterenhuis.be/ark:/24970/6add24a0-909a-5aa4-ba1b-62b54c0fb702,object identifier,Prenten,,,,,,
6add24a0-909a-5aa4-ba1b-62b54c0fb702,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce7b2e68-18c4-4983-b48a-11fc789481e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9153189d-2993-417e-ab34-0a9cb1923669"", ""inverseOntologyProperty"": """"}]"
6add24a0-909a-5aa4-ba1b-62b54c0fb702,tg:lhpr:1889,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6add24a0-909a-5aa4-ba1b-62b54c0fb702,tg:lhpr:1889,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Baron Metalliek was een gespeelde karikatuur van het volkstype 'Baron Stokvisch' die destijds rond de Beurs floreerde en schilderijen van Venneman te koop aanbood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6add24a0-909a-5aa4-ba1b-62b54c0fb702,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000116,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6add24a0-909a-5aa4-ba1b-62b54c0fb702,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1889,brocade id,False,,,,,,,,,,,,,,,,,,,,
6add24a0-909a-5aa4-ba1b-62b54c0fb702,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1889/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6add24a0-909a-5aa4-ba1b-62b54c0fb702,tg:lhpr:1889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdc30423-18c4-5333-b41d-b5b23dfd7581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59ee9940-b187-4cef-a4bb-e9537feff65b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6add24a0-909a-5aa4-ba1b-62b54c0fb702,tg:lhpr:1889,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,karikatuur van Victor Driessens,constructed titles,Dutch (language),,,,,,,,,,,,
6add24a0-909a-5aa4-ba1b-62b54c0fb702,tg:lhpr:1889,e73_Titles,,,au::51450,,,,lh,lhpr,Iconografie,869842e6-123f-53ee-83cb-74f33e5c9bd1,kw,,au::51450:1,au::51450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5505150"",""au::51450"",""au::51450:1"",""ark:/83110/x0/869842e6-123f-53ee-83cb-74f33e5c9bd1"",""Camille J. Venneman"",""ark:/83110/x0/25e0a8cc-7ea4-5d6e-a2ab-8f382234ac5c""],""name"":""Camille J. Venneman"",""ark"":""ark:/83110/x0/25e0a8cc-7ea4-5d6e-a2ab-8f382234ac5c"",""uri"":""/agents/people/5505150"",""id"":""au::51450:1"",""resourceArk"":""ark:/83110/x0/869842e6-123f-53ee-83cb-74f33e5c9bd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/869842e6-123f-53ee-83cb-74f33e5c9bd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
